SOWRMZR12A8C1446FA,160.042,0.544264487976,0.945515816814,0.298067294878,0.00117180024043
SOLNLNN12A6D4F7CED,135.77,0.64970180575,0.526484429998,0.0365306155725,0.432906632515
SOHRFFB12A6D4F6D08,158.101,0.7622600766,0.322117130798,0.141844675823,0.799559172088
SOYTCDL12A8C137EA6,135.004,0.433504592991,0.524257321933,0.142205208873,0.396005007895
SOLKYWZ12A8AE484D6,133.517,0.592807698936,0.564102039295,0.0329352878175,0.417747353696
SONCABK12A67020AF0,156.471,0.275356419041,0.782779133615,0.0486935856011,0.236039198
SOADWVI12AF72AAD77,144.171,0.480610034624,0.637991246617,0.045443365596,0.178513088618
SOGPNYE12A8C134708,117.448,0.664913575365,0.732851679425,0.0568388186336,0.195068638247
SOWIFYE12A8C143B85,127.994,0.702003190023,0.9738104309,0.039393180067,0.00039531331603
SOEZMPW12A6702011B,157.942,0.512502389823,0.944507907112,0.0707727166038,0.029013561914
SOQVCME12A8C13DFBF,152.485,0.298796227597,0.963295991033,0.307668509349,0.00495800355557
SOAXHLH12A58A7C27E,56.575,0.303324680676,0.0132179623324,0.0399588014976,0.996502046985
SOJIRLL12A6310D8B0,170.031,0.552233525168,0.657448654443,0.29463271303,0.842341493352
SOOSPOF12AB0183EFC,155.812,0.357234345774,0.566114930326,0.0408861900019,0.590650308852
SOJNBUN12A6D4FA10A,70.032,0.292928671799,0.0800540193457,0.030523789005,0.682814172565
SOZFUIW12A6D4F68A8,117.888,0.638938083991,0.632971580293,0.0303805471743,0.582310956767
SOCRFUW12AB0187D81,89.983,0.380258568185,0.9879724619,0.0988089580025,0.0105303548218
SOHSWPV12A8C138D13,113.548,0.719440253862,0.704652045468,0.0375154479414,0.0454203341508
SOMYRIH12A6D4FCABE,130.012,0.699918536057,0.961166975646,0.0643378365058,0.00485911102914
SOWDKNI12A3F1EB619,77.297,0.742338245311,0.459366822508,0.117544160448,0.789949391961
SOHBPIA12AB01873B1,156.166,0.715082125992,0.691696788967,0.474044010823,0.974178036384
SOVFAVF12AB017B5E0,161.158,0.21074407716,0.986348550947,0.0621044903017,0.00909075153938
SOZGXSV12A8C144FEC,97.015,0.852655101912,0.393835281614,0.055411903758,0.0855557996495
SOXSTHV12AB0185D9A,143.968,0.58722870635,0.46319587621,0.0257020390152,0.664213231028
SORZTAC12AAA15DF10,247.31,0.465607947921,0.991875068159,0.468952909492,0.0417167861761
SOSPBTN12A8C13CF5A,180.282,0.480503919838,0.545923022728,0.0423183928678,0.979851564887
SOOSPSA12A58A7CFC4,155.957,0.57524172364,0.470607041237,0.073655349128,0.91769883204
SOOREVH12AB018B54D,111.323,0.649372016004,0.42976007567,0.0382822509661,0.928201210379
SODYNOA12A58A7DDD2,192.62,0.50658508315,0.463523230001,0.958685841605,0.997080751006
SOPOAMU12A58A7F792,110.156,0.709495239821,0.287516923925,0.031322934388,0.655315464897
SOTRQEJ12AF72A45D7,147.017,0.318351947298,0.659181926347,0.0288693658495,0.144995095417
SOSIPFF12AB01853C6,115.278,0.660403412867,0.809526255499,0.0319134179036,0.000728624206318
SOZCEPJ12AB0188611,149.584,0.638429375641,0.87039824125,0.0400078216108,0.0879949934736
SONEFHG12A8C13E36C,83.372,0.55549427288,0.669771102801,0.0532163315766,0.0839823096093
SOANHXP12AB01861FA,159.989,0.380856142495,0.828452408055,0.058780124613,0.632890036977
SOCZDBC12A67ADCF62,135.837,0.594050071114,0.434757062525,0.0288608485835,0.811066076847
SOAHGGA12A6D4FD452,124.257,0.548712261284,0.901931955945,0.0445804661395,0.000519000010893
SODNRQU12A8AE46407,150.053,0.209606227381,0.993022107675,0.189733947361,0.000173674784798
SONZLJF12A6D4FAEAD,75.999,0.369433062209,0.783015452625,0.0370333428001,0.738140103806
SONHVVE12AB018D038,86.561,0.623129819983,0.680053203173,0.061477569672,0.0174351814912
SOIOJTM12A8C1346EE,115.943,0.574613360469,0.340005119262,0.0326607096964,0.513619094995
SOQYOOF12A67021B3E,152.368,0.179235257427,0.913870113018,0.0555103590271,0.00499913105689
SODLDMI12AB0181A36,86.22,0.5522880484,0.336156241459,0.0329577976027,0.411280747944
SOUIMRY12AB01866A7,87.263,0.312094330609,0.945320798338,0.0753779301826,0.0303170272182
SOUEWOX12AB0187411,153.024,0.205118305038,0.983604660524,0.0980274218445,0.0971926634384
SOOWGKY12A6D4FA674,123.705,0.452601106723,0.152578855515,0.0421355267021,0.998647618335
SOQFEDG12AB018DD24,136.003,0.71771111888,0.578349508445,0.0290548201627,0.359188252378
SOQMBKT12AB0184C62,143.03,0.396036875138,0.943534497249,0.0557892853591,0.189606532252
SOKQHXV12AB0185B3D,73.907,0.543714990495,0.298949521142,0.0641140831244,0.646181438721
SOFSETB12A8C134038,89.354,0.465389033566,0.813592642277,0.05133594352,0.00675344864394
SOXTOGK12A58A78B1D,122.72,0.582159024523,0.212553318187,0.0321787608816,0.916990103703
SOHCLNO12AB0186AB6,113.758,0.550926816986,0.795322789563,0.0324624986746,0.0411744377441
SOATAAV12A8C1424D2,124.323,0.560930087476,0.38185988838,0.0299828626061,0.252975942606
SOYLWRD12A8AE49298,123.926,0.494550023821,0.0770813712965,0.0389696272659,0.999104166471
SOONWPH12AB01841A3,128.885,0.188253707818,0.0892302176793,0.0356812686992,0.965868301607
SOLBUMK12A8C1311D6,122.996,0.962274207379,0.846910607905,0.0416101024926,0.0688965394207
SOHNXFR12AB01836A7,163.064,0.251924077638,0.690407044851,0.0340956016882,0.314748773219
SOEHAQO12A8C13B15A,97.952,0.471420223893,0.600947965503,0.129306450614,0.454542040258
SOWWZNF12A8C1417AF,130.876,0.624228163531,0.0869652105642,0.0372869063922,0.998194006269
SOKOWJR12AAF3B234A,172.015,0.0742493565419,0.00304681942777,0.0498282303584,0.975735507516
SOKGZFM12AB017F7B6,179.53,0.306471980829,0.857663878804,0.0721557333639,0.0164984876217
SOVEDNT12A6D4F936D,127.312,0.758927127515,0.963791277264,0.0409156999649,0.00355474722109
SOWARJV12A8C13BDA3,105.624,0.744087161412,0.697687928845,0.343704432211,0.354231541315
SOQIPYO12AAF3B5B1D,90.103,0.559139848802,0.635632132276,0.0402788071734,0.807677693615
SOYZZAT12A6D4F85C4,91.95,0.510073039957,0.440059970601,0.033796447152,0.682857458582
SOICWDW12A6D4F97D8,92.168,0.542651352734,0.536724341951,0.0267011056089,0.11791605497
SOMBEMI12B0B80680A,87.021,0.337699882912,0.372536692924,0.0421859627976,0.782527098387
SOJBCKM12AF72A3C81,66.215,0.488446638351,0.170312993649,0.0340257607609,0.948942469179
SOJNTMK12A8C1411F7,43.089,0.3934379721,0.0119634749048,0.0386980248225,0.991443415035
SOQYCWE12A8C133FC3,146.767,0.141470050586,0.965520247724,0.139949179049,0.000103132556123
SOKPSFX12A58A7B5CF,65.315,0.529312011728,0.770479397121,0.263389143649,0.594198225248
SOKZQZK12A8C13F7F9,152.107,0.63834193985,0.274046151025,0.248091435008,0.974551703981
SOSOEEB12A8C13FED2,91.204,0.624779351444,0.0579992805757,0.0526173609282,0.999992626882
SOAGZJY12A67ADF8B4,113.423,0.633120704047,0.664260156417,0.0498992195815,0.133118082265
SOXJUCD12A6D4FA2C8,155.979,0.415452659406,0.899268675789,0.0372952441255,0.00553627853399
SOXQFCM12A8C13EA0D,107.007,0.844640145921,0.523978137002,0.0653230438556,0.0414246490563
SOQVZCG12AB0184557,84.411,0.326085097874,0.8497980438,0.0446497595652,0.0359076841354
SOYNPNH12A8C13E78E,116.082,0.32772550684,0.380412950188,0.0348285623903,0.970403161677
SOPSGDL12A679AE5AE,111.087,0.660481410824,0.443580482504,0.0407956076563,0.496448013042
SOFPTWW12A8C13BF45,77.23,0.400895173061,0.451728752198,0.0303304620765,0.577402323981
SOYSKID12A8C140FCF,110.007,0.90617887133,0.639597081126,0.267325105312,0.0376773280286
SOSNPKY12A8C1314AD,142.101,0.450979742505,0.412669620472,0.0589205739997,0.923593879683
SOXGJVQ12A58A789A3,144.804,0.612594582742,0.36482742899,0.0303809130493,0.963582674644
SOXPXXE12A58A7AEFD,125.767,0.469166296776,0.977651403644,0.0838280855643,0.0957988779998
SOJMPWL12A8C13DA88,117.987,0.432094539375,0.79268841868,0.038539615265,0.00605816519788
SOIXPFM12AF72A3189,151.954,0.573244099008,0.533804219614,0.0296839796515,0.736532253218
SOLQQSV12A6D4FB9AB,126.543,0.535882657523,0.360621109934,0.0318361906044,0.983104373698
SONUHDN12AB01800D7,139.553,0.366604401321,0.719928954361,0.0604573566947,0.793325865146
SOKKWDU12A58A78DE3,189.59,0.280859503487,0.276235450743,0.0334197266773,0.98483679167
SOZBJTB12AB018724D,166.889,0.153470865926,0.941132348773,0.0658882680715,0.197997964126
SODEOCO12A6701E922,120.747,0.470924715973,0.830012814175,0.0323786676099,0.00180252473988
SOQAILR12A67020740,112.345,0.496942786043,0.571902309201,0.0331156759261,0.061165440409
SOCDSIH12AC3DF6EAE,132.013,0.777775173665,0.744863596188,0.0396881027182,0.00201121174541
SOOSLWM12A8C135401,153.022,0.204527873643,0.983159703618,0.0918002062971,0.043841696265
SOVSLTR12AF72A464D,162.998,0.426609276122,0.878695827694,0.0385545545015,0.0477830313041
SOTSXKF12A6701C3AF,86.026,0.380504506954,0.42568233037,0.0395105835383,0.27791368192
SOUWTQJ12AB01840A4,100.123,0.233704606947,0.589642155688,0.0406498243177,0.288089284204
SOBGPEH12A6D4F818B,149.979,0.70157044661,0.687479084178,0.045899614363,0.12906943501
SOEAEHF12A8AE46E23,107.114,0.472133839157,0.239597653605,0.033443717683,0.824234611872
SOYZRCE12A8C142A13,140.058,0.547566804674,0.743314269942,0.0377791821939,0.004968561484
SOJWTKT12A8C132064,130.658,0.570325940638,0.250635630337,0.0308284406982,0.0988003951668
SOOCVQG12AB0187AF4,128.586,0.267101510992,0.514894639442,0.0442057521277,0.980996495457
SOGVFZQ12A8C144A5B,156.072,0.41236048941,0.852100381991,0.0342139948812,0.118875183685
SOIXCFZ12A8AE462F5,205.972,0.701996504642,0.672799502458,0.534163904525,0.451507779027
SOFYIEW12A6D4FCD44,167.516,0.579547053374,0.585711155936,0.0733844024589,0.107024342787
SOUPNJI12AB0180285,245.798,0.561372247228,0.429646669867,0.0947974838394,0.0444528804797
SOYIFJP12A6D4F69DB,116.337,0.624291724214,0.742521409963,0.0293824422926,0.0130805523883
SOYRJUW12A6701C60C,110.932,0.249426360577,0.257559183785,0.0327386027027,0.297167988546
SOIOZVE12A8C135A13,95.584,0.78359001031,0.761333455486,0.386727308659,0.255660364184
SOHFWAY12AB017BC45,121.707,0.327007385176,0.866198685438,0.03210455601,0.336004235983
SOLFLQR12A8C13AAB4,153.017,0.294761728082,0.821389620496,0.0329848092305,0.311186248947
SOQRVUX12A58A7B60A,85.325,0.640150641046,0.905228976935,0.14268161926,0.365626799875
SOUMIPX12A6701D959,180.47,0.6069645283,0.627381290259,0.42326589232,0.69950364498
SOWDIDN12B0B80C10B,86.043,0.614611640476,0.667724681126,0.203466558611,0.0354943455201
SOWEOSB12A58A76AC3,214.025,0.117710319522,0.895236813434,0.0672665278733,0.911727178167
SOXCXKO12A8C13D693,123.774,0.351270689518,0.0505121289853,0.0379780181736,0.998732383762
SOKUUOE12A6D4F80EB,88.841,0.556964096247,0.733665533718,0.0479870544555,0.445918452124
SOQCXSH12AB017D717,102.515,0.573602178856,0.593583249497,0.0288846433836,0.31358364285
SOIAKEF12A6701DC48,127.043,0.669025245872,0.465324678658,0.742327326098,0.823294420162
SOSDRTG12A8AE46382,150.325,0.422628591994,0.289570390752,0.0313751648433,0.961547286429
SOITXJV12AB0186C54,86.953,0.479754366391,0.696167081923,0.0340425529205,0.191889807453
SOHKLEQ12B34F1C6B0,93.431,0.361337790026,0.968762287015,0.0758903173736,0.00907212021714
SOWTTLW12AB018D271,180.04,0.678296722776,0.678667142434,0.0476413669875,0.0584749410698
SOHLVIY12A8C1421E3,160.15,0.592109288062,0.62026661982,0.0869204334944,0.00390784978035
SORMFEK12AB0184C60,96.097,0.423805243016,0.63050947233,0.300557706935,0.119175468713
SOJYFST12A6D4F9DE8,111.836,0.862369581461,0.62813835696,0.231036845637,0.00726445325023
SOEPGPB12A8C142B6F,209.563,0.69431420353,0.747632327697,0.568711052459,0.970231075131
SOAFWRD12A6D4F6672,112.573,0.497836618341,0.952854531683,0.0671929585072,0.00571167116137
SOBVBQU12A8C1437F4,118.011,0.774727701087,0.730411599837,0.043500352282,0.129471178228
SODPRSX12AB017E873,131.938,0.572060456137,0.616530678809,0.0260958613596,0.536923759025
SOPDHJR12AB017F5C1,131.129,0.393166180479,0.832435849996,0.0437985607659,0.028610557283
SOMKLAL12A6D4F58FC,122.976,0.82929624846,0.727894093111,0.0506197597457,0.0179948842291
SOHARQK12A8C13E501,114.82,0.377940964293,0.926983490976,0.0940051452,0.0184462557864
SOMSUKQ12AB0186991,193.438,0.535087295451,0.763123408749,0.374226979848,0.183660021337
SOIYHAZ12A6D4F6D30,130.004,0.791181684043,0.774437888849,0.0514983071918,0.0561560868734
SONCUBH12A8C132140,137.474,0.46586145995,0.621614691288,0.0292076409725,0.293581873884
SOHYAJD12A8AE47C36,112.509,0.645290319355,0.681159208426,0.100329797594,0.154512988915
SOBQZKF12A6701F50E,137.022,0.39439367965,0.733894929259,0.0537731410183,0.278184239114
SOWQAGH12A8151BD68,110.674,0.590109734586,0.874832254227,0.0283808063798,0.0876437482835
SOOZNZY12A8151B80A,121.129,0.601954607946,0.981331966734,0.0372140016555,0.00249813107787
SONELFG12A58A7D8B5,84.422,0.529995544877,0.744080702629,0.0501295519916,0.596346052267
SOKYNNC12A8C13C9E4,124.19,0.724353372677,0.458533909794,0.0356665697774,0.00541260596181
SORKVID12A6D4FC6D2,127.856,0.628881872958,0.853323966562,0.0408532823139,0.0201757194338
SOQFEQE12A6D4F9C40,92.006,0.622264066349,0.519721421841,0.0299507103335,0.0155292969063
SOFWOGA12AC468AC0E,97.499,0.449675565081,0.802986245291,0.0437177970641,0.0260026050985
SOAKGYN12A6D4F9751,140.346,0.573935398649,0.861915458878,0.0416221334696,0.00751751262636
SOVTSUN12A8AE46FDB,87.886,0.502746391646,0.530403350221,0.0317077982868,0.911939526416
SOJJLYN12A6D4FB160,83.832,0.282499755053,0.963584305876,0.100007103211,0.0177744430086
SOAARZM12A58A7D41B,177.762,0.610617971733,0.63868078743,0.372986899891,0.945158020959
SOMCYPY12A6701D7D0,114.954,0.730522716514,0.858809702891,0.0421408375005,0.0130023586713
SORUIVC12A58A7E400,85.56,0.177090550143,0.993285848191,0.113762698806,0.00114455883635
SOHEMBB12A6701E907,86.706,0.696694829253,0.742615921899,0.0516647626875,0.241929788241
SOXOOOI12A6D4F94CB,118.719,0.570796786138,0.877933137647,0.0838493119237,0.0473042945391
SOKYLQF12A8C13BBF4,119.869,0.394857212594,0.987945912129,0.119008993382,0.00739092871883
SOXUCTW12A58A7A05B,61.618,0.813074427844,0.457105985725,0.230595404494,0.981093847383
SOODHLO12AF72A1980,165.441,0.453398866456,0.302182154194,0.0374115299273,0.768456505779
SOBRAPT12A8C1412A7,150.103,0.523681899003,0.460251985613,0.0346980335826,0.596830795869
SOVGFJM12A58A7824E,95.931,0.584308876708,0.185445717203,0.0318876471049,0.921723345338
SOFIXQG12A8C13EA8C,93.961,0.618870927846,0.496826106668,0.0317835442245,0.912722810359
SOMKNDF129F06A2B18,112.463,0.782063708136,0.237880488883,0.0332153389489,0.923261734081
SOIUHNZ12AF72ADA80,119.572,0.58361833955,0.853510286454,0.0430077059151,0.0706439857256
SOGSCEK12A8C14681A,137.315,0.393144560892,0.396300143887,0.0315203557577,0.819742372585
SOQXRAT12AB018AE71,92.009,0.500338384935,0.975044194204,0.147751994956,0.0949075285183
SONGMBV12A6D4F6C48,103.476,0.644808425275,0.522174104321,0.0388461322461,0.02690897546
SOXDKEP12A6D4F910D,135.047,0.476329603381,0.765730686142,0.0442117664201,0.0317682302709
SORFZWW12A6D4F742C,130.725,0.625359020954,0.794039704224,0.0346942707328,0.013007635751
SOEWTBE12A58A7E7C2,115.328,0.519704736146,0.622061121158,0.0349532914349,0.98141974583
SOSASFL12A6D4F7B02,170.287,0.586221905631,0.245885114438,0.890935489013,0.94263668214
SOAEIDM12A6D4F8463,97.63,0.892540881008,0.59748141828,0.0390982099666,0.00924978719695
SOEKNMO12AF72A1918,166.976,0.387683663198,0.937767933211,0.0587109962636,0.000747273068012
SODHFXF12AB0185D87,181.783,0.360945453603,0.658293234956,0.0528660417455,0.581606713653
SOCEWMO12A8151CBDE,112.689,0.651120633035,0.835944532476,0.0415569521464,0.230370238874
SOHTRMF12A8C13E4EB,125.915,0.677080212228,0.890917029511,0.0334474279164,0.118106512696
SOYJKAO12AF72A5780,81.765,0.621894461662,0.556471039473,0.493940881026,0.992009339685
SOUYQRD12A67020AEA,88.849,0.45441336689,0.992790849917,0.0889385703268,0.00184620972333
SONYKOW12AB01849C9,147.967,0.540851510987,0.742662687249,0.0321101919398,0.0438517288673
SOKJDTS12A6701CCDB,140.201,0.472335263302,0.659797795272,0.0370700025913,0.07206076993
SOBNDCL12A6D4F999E,88.653,0.613793618151,0.404090605887,0.0472932531956,0.862571293446
SOJWQPA12AB018E775,103.823,0.403450693592,0.625095222833,0.0427086794115,0.785911506924
SOGVNRT12AB0184C32,98.002,0.715735823222,0.415338239504,0.0346357615935,0.0136199384744
SOVDWGU12A8C13C5B2,124.659,0.295166836414,0.405664130832,0.057559233821,0.484390254547
SOMESIV12A6D4FC6F2,138.77,0.433478186338,0.218556369033,0.0297280381129,0.911711558025
SOXUMBC12AB018DA2B,159.2,0.291177734111,0.930602262995,0.0598969498788,0.0218980314446
SOFGKGS12AB0185698,145.96,0.474125455039,0.323438506795,0.0295126241148,0.954952907286
SOYJYFW12A8C130E52,110.81,0.508867153933,0.626377380764,0.0520618838635,0.104076619241
SOWNSYI12A582914B9,113.537,0.65502922121,0.566173125921,0.63621742377,0.977068138868
SOFQTHB12A8C1447C9,103.718,0.771004131091,0.525067563497,0.0288396025287,0.312325977893
SOCRWGR12A6D4F8EA8,147.253,0.41606229956,0.556231286317,0.0313811537016,0.550605986832
SOHFVJR12AF72A9805,203.883,0.635800385194,0.576646751049,0.0653328110806,0.0609527821021
SOPZJQK12A6D4F7193,98.067,0.789067730076,0.457893107652,0.0296945063934,0.0176513611411
SOWKWZF12A6D4F4864,163.864,0.288834641744,0.18456566732,0.0319264980004,0.965731948391
SOIQMHX12AB017E437,131.998,0.800549906146,0.501034375917,0.0495437805423,0.0596795931576
SOJHEDN12A8C13ABF1,83.474,0.195848099613,0.741147702575,0.101709181195,0.247180592027
SOHIHSR12AB0184E8F,116.957,0.629507578974,0.939211441316,0.0564527134814,0.00257393316103
SORICKH12AB0180A34,165.035,0.675776626612,0.811743986048,0.0356656072361,0.56124877127
SOUEVSZ12A6D4FB6FD,133.896,0.527266366566,0.382287769586,0.0358120637013,0.974843553857
SOVMKYV12A81C22052,170.021,0.37175144821,0.922445885454,0.0573698812396,0.00170682163742
SOOHOHN12AC3DF9F93,130.009,0.638184446295,0.908070879712,0.0512518817394,0.0481348161097
SOQZPWP12AF72A6CC9,148.013,0.502999592694,0.878358952002,0.0370030077739,0.00265519488935
SOZDETH12AB018BCAE,117.585,0.603496174083,0.804152595421,0.0443091686769,0.00321009377781
SOXLVHE12AB017D459,195.077,0.39896905791,0.966365369121,0.0657760774095,0.0399935942938
SOIUPMS12AB0187620,75.059,0.459522172634,0.185681540371,0.0371641517038,0.988090945315
SOBJZEB12AB018A27D,135.0,0.554008193368,0.869356114901,0.0361785990515,0.0413552663802
SOVKEFN12AF72A4CC1,179.756,0.459606538487,0.95229592452,0.0983106955685,0.00372397714211
SORFXTU12A6D4FA5BC,158.965,0.430671001569,0.950557421391,0.0425043461567,0.00263134782933
SOJKRJA12AB01889A5,126.06,0.703890506712,0.495700871607,0.0344317178998,0.12980838309
SOTPYZP12AB01821F1,151.228,0.392264606359,0.538831085664,0.0382646499847,0.931190759168
SOQNKWK12A8AE472CA,117.719,0.714122851864,0.784621095918,0.0268131714994,0.0345130227169
SOJVLSK12AB018DF92,127.899,0.552931174053,0.537292062886,0.0291560037681,0.222836994252
SOPNMDM12A6D4FABE3,69.258,0.434222648583,0.193782257222,0.030712508319,0.238679418516
SOIWTEJ12AB0181EA6,141.011,0.766798348954,0.855546566979,0.0638184531312,0.150760939468
SOEVZZI12AB0186323,220.97,0.289131727474,0.875272628312,0.263557874162,0.692592297669
SOHYZHN12AB01815A2,115.599,0.537827321659,0.937590298565,0.0351827099142,0.0515245832983
SOQZKRV12A8C13A8ED,143.452,0.127347903117,0.152670987511,0.045200298875,0.987259846616
SOIODMC12A8C134DF7,140.013,0.545698548951,0.959371406991,0.0384296224281,0.00230422247375
SORPZHR12A6D4F957A,94.937,0.660843729423,0.773646015663,0.0732346467133,0.00761245227433
SOBBXNX12AF72A4883,96.075,0.600809046941,0.872356291926,0.034274253268,0.0955702161933
SOXHCLV12A6D4F6178,140.096,0.537970107259,0.893508431644,0.0560353017266,0.201923431089
SOBNXXR12A8C13776A,78.404,0.681299644029,0.625530469073,0.148713345045,0.868209035622
SOCVKOK12AB0184D95,71.121,0.279508364098,0.508000921263,0.0352938994531,0.116921720538
SOWXBLE12A6D4F8EE8,188.018,0.517942485549,0.789542840222,0.241695217819,0.106064235393
SOICURJ12AB017F33F,74.575,0.575671170337,0.673446011746,0.072924684011,0.555271989933
SOEXMRA12AF729CD69,131.883,0.366885217878,0.89420687554,0.0660819519606,0.0241128379033
SOBQHLC12A58A7CE6E,205.977,0.172151677185,0.986240776064,0.118730962911,0.0028967811759
SONVHDR12A8C139B44,123.899,0.700922764739,0.53915279086,0.0358579975726,0.683423527572
SOVHFMK12A679AE565,140.008,0.415658942295,0.490956189909,0.0259903891416,0.103952104695
SOHKKFX12A58A7975B,130.136,0.615955956932,0.827201576966,0.0527239136546,0.0337291741936
