SODSPFQ12AB017E117,154.724,0.2813531981949688,0.9289196689169851,0.1082479790072714,0.010985924908906802
SOSTRRG12AB0184D1D,96.356,0.8478762730517726,0.7073739582373451,0.0546715620965767,0.07244075557475357
SOWBLYN12A58A76921,105.101,0.5904091015961979,0.3313524548637148,0.02810021293624776,0.2546828015847562
SOQFGIE12A8C13DD48,137.959,0.700884355561392,0.636057258660625,0.0377332023148525,0.12682657936265218
SODGJNB12A6D4FB4F2,124.339,0.2573944082732371,0.9303586209156736,0.049989548358364666,0.015214184742759946
SOFNVWJ12A6BD53D55,148.092,0.5074050458967572,0.6722105878523285,0.02676001612413359,0.06207826752536548
SOTCWIV12AB01814E4,135.99,0.7103976311148403,0.7791819477919426,0.06033850558380077,0.004380297919784607
SOBZWPD12A8C131C14,85.769,0.5897300963051237,0.898055047472401,0.027104600084246366,0.003721722003096732
SOEAYUB12A6D4F6A68,165.473,0.5035690787819762,0.48441276932463034,0.030932062297123863,0.7351658861350043
SOKTVOY12A8C13C2F5,120.171,0.5431045085191979,0.8973874669538457,0.05242379189602431,0.020337288032532787
SOLHXEE12A58A7C80A,169.966,0.5424891539710344,0.18139859602412814,0.9289745548739332,0.9897040229497053
SOVCOOD12AB0181FEF,122.578,0.6992965180934152,0.3155078434476545,0.11667253141124995,0.9611848460139766
SOJTXKH12A8C1437A3,126.953,0.7663726948036513,0.6989839951898001,0.13964266777358492,0.006754319020204841
SOYVKZZ12AB018B173,109.548,0.5772505565016633,0.28043554441159835,0.05030683201792968,0.9849639277586382
SOPMQGU12AB01838CB,93.424,0.3379235468867741,0.6084434683289689,0.04126354032613555,0.09879033310617574
SODCOUZ12A8C135542,62.357,0.43744254221452966,0.900324208989376,0.053087629209226994,0.0005588675855567129
SOXBUFX12A6D4F7789,95.918,0.49639380679855166,0.42116726404091026,0.031059741177810296,0.9058148367486171
SOCICEE12AB01837E5,184.154,0.16241541645531843,0.900714945841716,0.07473049568801438,0.752032875871322
SOOTYAP12A8C131053,100.463,0.6187632376517708,0.22778539693569108,0.03093124158520494,0.9874597656230966
SONGOQO12AB017CF5F,210.157,0.5162458323337488,0.7236793809865112,0.055329993324420235,0.13454519070696772
SOJICDV12A81C22500,113.004,0.7358523354810793,0.7019473913210799,0.03820294012846853,0.0674343666630975
SOARPOW12AB017D89E,85.91,0.5782511022595958,0.5597870041702833,0.031202280410131844,0.5220328271908575
SOIUPAT12A6D4F88CB,103.507,0.5425482453560845,0.3865122344961933,0.027545634784823247,0.3183722759261156
SOWOUSX12AF72A9363,152.314,0.658427902192476,0.4325969432763318,0.03830862554043135,0.4497972691751172
SOSBUVT12A6D4F3AFF,125.026,0.5585153310402825,0.4020576748197671,0.029720201442712202,0.8454825352318642
SOVCMEV12AB018BD73,106.05,0.346267699615515,0.03740423212958184,0.04093376379250535,0.9819710033124349
SOJVKLD12A8C137E83,157.607,0.23091630545805514,0.3776488541012649,0.028975814751324713,0.5983180319490773
SOSNTPX12A8C137371,152.168,0.6192130883102869,0.749725635770819,0.036127138109998125,0.11570971993774072
SOGHOWC12AF729F8A0,168.016,0.28245021907575224,0.6089316103849984,0.03753619548169368,0.8219371767738127
SOISDME12A58A7AF47,135.546,0.41798874774642736,0.1743745828936491,0.030342018025485695,0.9907122507693917
SODNUXO12A8C144E0A,93.78,0.7861773296578778,0.5241662904872221,0.09720743739601401,0.2772743357026183
SOVSPOG12A8C137A1E,60.253,0.4727311807721364,0.4084333270049128,0.03598417642870022,0.7591340759349269
SOYCZZL12AB0187E65,91.261,0.2523765408959245,0.29492441622280324,0.03604623322710698,0.9902149434439581
SORHMGU12A6D4FA644,90.913,0.45231768655745097,0.9802203047064828,0.056999084988010984,0.00031203201268161933
SONQYQM12AB017F1CD,194.104,0.4742632212916376,0.7042027318523417,0.058341853980727665,0.9621475038670472
SOPYFSR12A6D4F941C,144.044,0.5398095004964382,0.6695752649079425,0.028799606680368517,0.4862991578179305
SOANSMK12A6D4FBE21,109.984,0.8119787818222372,0.7528142649952271,0.12104697057752234,0.009507346776058731
SOFYWAM12A58A7FFEF,111.822,0.29566630009874717,0.9510805620724044,0.11623151396025139,0.04415578592959718
SOGAHJG12AB0185BBA,107.459,0.7847602670926248,0.9137517201785454,0.16098047348366207,0.3225948275389864
SOJWEGA12A8C13FB2D,135.955,0.8210381668389478,0.9998393707451869,0.06890796826033835,0.005018831595871137
SOHRAAY12A81C21238,145.986,0.6105745906306245,0.9943964662527514,0.037027597272405455,0.011446874977548855
SOVHPOP12A6D4FA70F,117.741,0.21114977094378387,0.990152243543967,0.08131899823139893,0.0007241448103357917
SOLTWXP12AB0186EBE,87.971,0.5259151483210505,0.7029043809440321,0.07011919072893114,0.11505158196936549
SOOWHTP12AC95F0471,122.917,0.5478874926207045,0.19288455213100908,0.04285632873868789,0.9934597479361568
SOBNCST12AB0184858,109.328,0.3878158172026753,0.26656797448003794,0.03418072399384409,0.9761370573294437
SOWILXJ12A8C14169E,133.78,0.3703628811022957,0.9478141008775015,0.050255691736346364,0.003006992813940114
SODAZRN12AB0184E3F,140.064,0.6101351859455488,0.8547618040754846,0.05578516526887434,0.041984332300408295
SOZIAPL12AB017EEE5,120.055,0.5887941235659933,0.29626347106194706,0.04591266781350761,0.717495737356874
SOPOATB12A67020C8C,148.632,0.42646415829105977,0.6788027974633561,0.08125614649070356,0.7742443758599616
SOFTLXQ12A81C2173B,60.911,0.45427089161691875,0.010256883605767826,0.04950179188358461,0.994971186794133
SOBEENI12A67ADE776,163.824,0.30601389269438317,0.6097730715573444,0.03361839393844124,0.30404113755887385
SOWIDNB12A8C13320F,101.284,0.8243179240302648,0.7091599091935847,0.06650350529315485,0.018869886964717485
SOPSULW12A8C13E650,152.893,0.4931498234608661,0.9047088993898712,0.06378440589731138,0.00911925212498236
SOJHXJF12A6D4F6E0E,155.984,0.6071885293333054,0.3713408374307552,0.04545428503824228,0.8494248005802406
SOEVVCB12A6D4FB5F6,189.174,0.43972785430565176,0.7660823537632289,0.0615923022222461,0.6196018497134944
SOJPHOO12A8C13F9B7,148.607,0.14329420940458568,0.031158402068153686,0.03868544414255293,0.9965795217828586
SODRCON12A6D4F824B,53.41,0.2938536217323565,0.21774188940633857,0.026866615170508756,0.956214055538761
SOSDECT12AB018448C,179.127,0.14530321067524563,0.8353529096424117,0.047910621120185015,0.002281108907240546
SOXDSNS12A8C143DEF,140.031,0.5755624840145563,0.9908154820480612,0.17549376563243058,0.016904833453961047
SOOKKPU12AB0181CE3,144.992,0.4218843828968029,0.7794431462649833,0.053388045993423505,0.7027678975364829
SOASSPS12A8C136031,170.033,0.4919077491034712,0.8462250388476882,0.03612527940509613,0.2057981679000614
SOKNTHP12A6D4F838D,177.686,0.1497389393023607,0.1980056740712685,0.03599662371377438,0.9775635056074047
SOWPXAW12A6D4F7002,99.804,0.4958869712964819,0.9099225858698144,0.03078965360654451,0.005479415115333583
SOSMGOD12A67020756,108.016,0.7969243696246217,0.7321775452921317,0.05836881510876679,0.5821922141145148
SOVAGQK12AC3DF8478,109.922,0.31105529320853775,0.7594337008073336,0.03673167106957981,0.09492106652745591
SOTJGIQ12AB017E8C6,151.373,0.4428208455307253,0.5811855624366556,0.09712994261061991,0.9637885652204219
SOLHFRM12A8C1336D2,141.669,0.336709677660966,0.93473145301856,0.05757775578909541,0.0024386197826675015
SOQVGJA12AB01801A4,81.188,0.4640780313209995,0.4965287248732327,0.02546491497732739,0.15450075773668917
SOEIFVI12A8C143D54,66.505,0.5627688081891452,0.9747228060333485,0.07278630771740369,0.02212738547947096
SOQGQSM12A6310E27D,86.971,0.4847750072471089,0.633195220115718,0.026169731586097422,0.20960416180226105
SODXQWM12A8C1376E0,131.803,0.42983933100394056,0.3040122801501792,0.031600651449712414,0.9665817975613228
SOCYTZX12A58A795CC,164.195,0.34829203921718854,0.7954959718816527,0.05685323884136878,0.006954898779309427
SOEREJQ12A6D4F831D,160.757,0.45170285224332796,0.8411041503043765,0.046839417766300184,0.0831763811839723
SOKTOPY12A58A793B8,102.538,0.5624807700330964,0.706577100293546,0.03044561072624269,0.015151514513787812
SOQBOIC12AB0180860,87.345,0.5553414760560396,0.7151748633183966,0.06656615994168513,0.1266754626791353
SOXRPJL12A8C139E70,100.176,0.3188890956955419,0.28864196019384714,0.05183913646740085,0.5767827765701058
SODWEQX12A58A77A0C,161.898,0.13198026024597073,0.9460955260111426,0.06500719282529882,0.05596555393072248
SOITUKS12A8C139316,113.562,0.5811884926125449,0.3645299807218864,0.033807826630339044,0.9839366064867476
SOVRQZQ12A8C13D3AE,198.79,0.14274767351730624,0.0969342081827463,0.04648261630567113,0.9932970709218094
SOREJHQ12A8C13C6C6,117.7,0.2691967941690496,0.866822460302021,0.048437850366653934,0.18630382008261634
SOOHTJA12AB018B21E,82.726,0.7021357665303676,0.7117878112035771,0.5266689969652988,0.9881418480358554
SOFVYCD12A8C13808B,135.081,0.48312934047826533,0.8460975721106505,0.03186864949746471,0.01950619742495037
SOIYHIF12AB017E608,182.588,0.5164703503840273,0.3758271219151971,0.9540670515452219,0.9858991971542532
SOEXZGV12A6701D3BD,120.449,0.6414058071209782,0.6504895852941177,0.02853611713202825,0.22405768316938016
SOPCCAK12A8C1440AF,117.54,0.2675533034793412,0.18304376149059476,0.03335277734395814,0.9803400454226746
SOYEWEU12A81C22DFB,69.992,0.5523954252259707,0.44917106471190205,0.029893345720124476,0.7323057669944426
SOYUBHL12AB0182CC9,39.732,0.5199741202259484,0.013366692367396116,0.05186196777161428,0.985084040638838
SOJDUMJ12A8C139C9A,168.724,0.3987138951024098,0.5211485688403862,0.03133811238629136,0.26155107381795695
SOKCDFF12A8C139192,115.993,0.6758026764092202,0.8561215348794982,0.17638106458914488,0.4508659768742797
SOHXBMC12A8C133DA7,141.056,0.5891951450413075,0.6098262593655821,0.030319643000419783,0.22375425975960642
SODAQZL12AB017F92B,0.0,0.0,0.6887786891126876,0.16774127542862344,0.8595310299664773
SOXFYKH12AB017CE15,151.927,0.3295141987356973,0.2042713278304481,0.04357392156235734,0.9880058893331418
SOCYUZL12A6701FA23,111.958,0.6830828169937668,0.5079123544188874,0.03780411400146838,0.13880364752310212
SOESGMB12A8C13AE64,122.142,0.43359236018020414,0.5627778594307107,0.05196515099906668,0.34708904866426254
SOGJAHK12A8C1408D9,100.662,0.20963356043104414,0.05686860635083929,0.03860719297681786,0.9994834533393859
SOJYFVY12A8C13C43D,150.375,0.2928104734217158,0.4522038294645537,0.02568083101075319,0.6256839210333536
SORDXFU12AB0189D62,140.459,0.5824005986598261,0.37983271105847727,0.03146188419494489,0.8902664983995707
SOMNMDL12A8C136E2F,213.788,0.14267567866801237,0.9855360808293641,0.12834120886176836,6.870409809996069e-05
SOYAMHY12A6D4F9230,106.105,0.5709011994093379,0.6281306344930782,0.029631651162359107,0.9678547259286978
SOLMHUV12A6D4FA944,184.42,0.5294648358876325,0.9495537448224527,0.09748702501629836,0.013178204766702112
SOPOFCG12AB0188245,85.979,0.5120710280621978,0.9178856593656562,0.09633012783203593,0.011509931353275098
SOPIACE12A8C140DF2,98.025,0.8627104649153244,0.7380325618092629,0.42730620071765607,0.20543132322025703
SOKZOZN12A58A76D3F,128.931,0.2190183630108947,0.9982126332880705,0.06851758560854881,0.013016709189698702
SOFEWQF12AB0181055,99.538,0.3551415036929447,0.802123888395679,0.063965878604682,0.024452809097278705
SOUJOCL12AB017E358,108.038,0.41672396328359484,0.5031440854140968,0.03284513660033689,0.2920566996815927
SODDDJY12AB017F12D,131.391,0.41366427312277576,0.9327814124766932,0.14538970235705967,0.2311590539556349
SOKHAHZ12A8C138045,118.222,0.5155172773144768,0.20105034842208314,0.06399101406073027,0.9944158135746418
SOOVZGH12A8C13CC50,188.335,0.3038122067506435,0.9316961210751257,0.034746533215897324,0.002286654845092664
SOBVQRA12A6D4FA4D4,144.01,0.5950547782863689,0.57384392675595,0.02523219108150576,0.01211608857946563
SOJTCRK12A58A7C673,88.028,0.5589840242791797,0.4764448942240067,0.037826087906281336,0.8906466324296385
SOTJPCK12A8C136F6A,90.755,0.5596709374172888,0.9478261148635122,0.06509619105973008,0.0024769752996733323
SOYEFLA12A6D4FBFA3,103.087,0.516087462345139,0.2546845944506932,0.03611610095710577,0.7026024440126387
SODLBDF12A8C13F88C,110.066,0.7670732422140546,0.2944046062873305,0.04051085849952207,0.8854435978098384
SOHNQRP12AC468A353,124.864,0.7524654017667842,0.52317853128174,0.049332362314033984,0.21791402315880012
SOFISCK12A58A7F3A0,99.71,0.19097410080281194,0.8307210036193566,0.03928128637978717,0.20904436843233387
SOYTFSE12AB0188257,86.808,0.6356330169090344,0.6659837597257247,0.12995347319338812,0.7964254368520547
SOKYLUL12A8C14189E,98.019,0.49438274391602477,0.13788755568434286,0.029886946691518923,0.9571273596459806
SOEYCSM12AB0184161,96.832,0.6356059387372117,0.21758504559189545,0.029772906662870025,0.9921715519705644
SOFKNGE12A6D4FAF2A,87.515,0.6051664965696372,0.7821101537154798,0.029406663477490713,0.014086783423759507
SODXAOW12A58A7909A,92.718,0.423573304029535,0.2943765793549684,0.02918316985934688,0.7036612425534858
SOHSFRD12A6D4F7E54,141.47,0.5983224423194865,0.8951161145898439,0.09170811043359456,0.7125131434922031
SOIGGOA12A58A7853F,89.989,0.22160047800473728,0.49733078419702126,0.039513237705359194,0.6720287284033003
SORLGLQ12A8C13FDEC,160.994,0.47675996367214885,0.19236516711620802,0.03963771350566375,0.9988954976439413
SOQDHJS12AB0187FDE,155.435,0.5255534058054148,0.19337779049806267,0.07437103131760497,0.9888241713385891
SOIQHKH12A8C13393C,113.369,0.8043198111797902,0.6925384131553628,0.03588973843695631,0.6120685910998817
SOOFRDY12AB017DDA3,89.084,0.2774569280709101,0.36881879268089107,0.041880392802014776,0.46118714204751604
SORUDHM12A8AE47D4E,137.59,0.3580468965843189,0.9307590768383918,0.09632680257456089,0.028688417790146508
SOXIQPE12AB018E874,169.031,0.2774719676754607,0.9498685166921396,0.10160688842756166,0.004207920739930341
SOJZKHF12AB01802D5,183.761,0.2810742475202315,0.9892828174144167,0.07170962562680055,0.0008697151204333806
SODAELY12AB0187ED5,91.993,0.6229828000693765,0.8534561078134858,0.039485489686576725,0.011157423809742535
SOCMJPD12A6D4FC1FF,126.009,0.5985302159707725,0.9425645510026537,0.04680939276030621,0.05100015102077236
SODNUSJ12A8C137B05,130.36,0.506887001011243,0.1753323248966816,0.1336166855086497,0.9998326967157422
SOGUEOT12A8C1410D5,134.91,0.47823691866935364,0.8465821452253004,0.031292162318204586,0.20079006636339378
SOCMHSX12A58A7BF36,120.584,0.8898735767572682,0.49622545011355756,0.04357936865685863,0.16387706609239433
SODPFYC12A8C1370D7,175.781,0.7153307698003821,0.5592395947844335,0.327734327739759,0.9427084215441478
SOYNUJK12A8AE47BBC,127.781,0.2289681287507167,0.9795217462251106,0.09669214400595694,0.002379557289331501
SOCEWHT12AB018168C,126.304,0.3157817412404734,0.8467937815539348,0.050093026567174015,0.12560580391371215
SOXGQOT12AB017E779,215.373,0.5004058887344566,0.7230841935987279,0.050780338120467394,0.3015299247308289
SOEJRJS12AB01850F8,113.53,0.6382724121605872,0.8272431284843652,0.06314686307449141,0.3696103785815328
SOPARXJ12A58A7C040,130.007,0.686505757882201,0.8591978724846969,0.03989859673508822,0.003838671553432065
SOFSSFP12AB01813AA,142.201,0.6421410527457926,0.6590115201832863,0.06385469354151169,0.6386023966338945
SOQZYDV12A6D4F92D1,64.923,0.3713477387982506,0.07940763064370653,0.027673866463852836,0.6193972326089274
SOAIVAD12A8C143DCC,119.644,0.5677049921522674,0.3014929857086986,0.04820523098724899,0.9743011488889333
SOKKSZN12A8C13CEA8,115.994,0.8033597171138022,0.6713324500140081,0.040710234685128244,0.11319764432746666
SOSMKOA12A8C13CC31,122.711,0.6523257697006336,0.7560047891624065,0.027535474513387115,0.022205918902323863
SOGZHLH12AF72A3CEE,140.015,0.40139207588724274,0.9975675024315432,0.061915472128538984,0.0002905108969873214
SOYPJQB12AB018A962,131.471,0.5278419695778057,0.9401141622211174,0.07113412518258139,0.029532429161012272
SOGJQCW12AB01890E1,139.674,0.5057381462464986,0.47707407036940713,0.03374655295077028,0.5827521320757423
SOFMYBE12A8C140404,27.99,0.316777684804195,0.00375770029487533,0.04252150222631673,0.9356687956138205
SORXSAJ12A6D4F92BA,186.44,0.24749212868348033,0.263139687199757,0.031571064337789445,0.9964337979341297
SOBNOEG12A8AE49271,139.991,0.6577633042600712,0.8463585358687583,0.041690760236696545,0.003639146948833975
SOUARJT12A8C133892,141.661,0.3778832582892945,0.13361550568469735,0.04178439474125406,0.989767072195612
SOETMHO12AB017CA1C,108.007,0.6989378228297008,0.9744736531060528,0.07598197433283183,0.01537921375416988
SONFVMV12AB018CA93,144.897,0.25266832378805154,0.9561585360781363,0.07213961330137625,0.0037051827376399244
SOIRCNW12A6D4FADFB,143.808,0.27098079284582205,0.9456048325962729,0.050126603850395246,0.0086238133126117
SOWMMGF12AB0186493,158.388,0.3270042580720602,0.9723860267019503,0.10417524403254547,0.00017034793580753465
SOZPDCW12A67FFB346,89.903,0.4771175772103877,0.20123144654706976,0.03371748764771676,0.990106175895617
SOLKSGD12AB01851CD,120.522,0.6583953033219938,0.7462563557672932,0.7960659774888755,0.08330784685525364
SOGWYYN12AB01853C6,110.6,0.23416694956588335,0.11749073085617075,0.03176772820630752,0.9797295854078223
SOAVEXY12A58A79866,141.484,0.6085611224727784,0.29851619420802133,0.031014760184165935,0.9158293176714375
SOMGMLJ12AB018972F,150.051,0.4187473715385595,0.9009257393982847,0.04611758929935206,0.07333368812883491
SOOSLLT12A8C139FDB,133.002,0.2669110652305304,0.41033058655965815,0.036373590889381524,0.9908151207923788
SOFGKXJ12A8C13EE35,179.972,0.3487317212915293,0.26068581273093294,0.02671650514378049,0.9517864530353782
SOSBIPK12AB017D439,90.064,0.5133366659010207,0.7579778586487336,0.040119268902638006,0.0022680041421325897
SOIASSQ12A6D4FA5A4,121.181,0.6326870184304614,0.7358606250995254,0.027858959156473406,0.15184462672305155
SOAWIYZ12A8C13BC51,186.123,0.1993340797426729,0.9931630050790591,0.05612212541135747,0.0005507417402067425
SOFVAZS12A8AE47028,119.898,0.4649937148392136,0.9561316391275428,0.07810957292285065,0.050936459873859995
SOBOLGZ12A6D4F8AE5,150.412,0.585399753730949,0.75079357027822,0.035085032271969796,0.25945669261342363
SOGWAFB12A6D4F8505,164.946,0.7749799107587237,0.7309481094827547,0.2189772846375182,0.13944486123319233
SOBETJQ12AF72AA888,113.575,0.33210800614457225,0.16638001931475366,0.04350750329281933,0.9988233557205336
SONIQVQ12AB018BD52,146.643,0.3925834258279193,0.5830644593408809,0.03979424165112838,0.3197079224894915
SOLTGBM12AB0182D10,117.879,0.6742127190310905,0.5632915704237572,0.05183724390143524,0.35266761913976996
SOUJDDV12A6D4FB3D4,95.01,0.6144214721644368,0.9011615631637276,0.046282145874525615,0.013157547783196454
SOLFTAI12AB018EBCA,97.928,0.8049159559200976,0.7878946280147268,0.2888573702943984,0.46253862788360156
