SOXGTRO12A8C143454,95.012,0.6107892409139156,0.9024726186065549,0.07156664430189202,0.004744188804890748
SOOAKJL12A6D4F478A,109.993,0.6820307871144224,0.678226939296131,0.027733093639362716,0.012590236847769323
SOKLCVL12A6D4F7D1D,90.022,0.7193317554517571,0.9056971456169544,0.09100381094604154,0.39741960754729166
SONYVJQ12A8C13DB65,100.046,0.653955197072507,0.6215823413618725,0.049625215413591495,0.6432654731860288
SOKHSFO12A8C1343DE,96.882,0.441319451284026,0.8846085803984444,0.03889095380546248,0.00642803954703693
SOWIKNZ12AB017F7A2,109.056,0.7084762889383359,0.7864725383203984,0.05455834531422826,0.639083285352893
SOAKPQJ12A8C13D812,160.072,0.5667397703810819,0.8675779956112054,0.059296440430679165,0.14408400363743085
SORVGOO12A8C142847,151.966,0.6164320532760437,0.9861074927697259,0.043869553401064076,0.005203950729148514
SOBADLL12A6D4F8FEA,119.929,0.6684688763667614,0.49873581568217823,0.029806618221682013,0.5584354137535628
SOUFKLD12AC3DF84BD,119.958,0.6656058849137112,0.9617937395902492,0.04029420800883343,0.07832436089630114
SOXURVV12A6D4F64E2,64.564,0.36808688225796415,0.028493709565118923,0.03659563348611605,0.9913390091517295
SOYDGXS12A6D4F8AF7,198.563,0.1997497409946377,0.9372979483039483,0.10787998691699147,0.009023090867920558
SOJCRPR12A8C135F02,166.848,0.4407252231256694,0.6521329298631526,0.08250469930618703,0.5892419351162694
SOETHJA12A6310F21E,153.8,0.5897400315537668,0.23225413532872843,0.05348431348366839,0.853361379036323
SOIWWRK12A58A77BD9,152.255,0.5436831265350505,0.14998198746469574,0.03449689143236023,0.9808744409000435
SOOMUUY12A58A7B0EA,98.695,0.42124694452739725,0.6770187325252999,0.23791768641277505,0.5269858169620107
SOXHTMP12A58A799D3,74.727,0.16536866803718756,0.1336056938667077,0.02990397998548011,0.9266364839788572
SOVDLFV12AB01850B6,109.877,0.3258900475456812,0.9982862817737483,0.22261861140264688,0.0010704983081580301
SOLZXWQ12A8C13FC99,74.509,0.48869167316772577,0.6909103570578217,0.02982935343984572,0.021335503975093654
SOXDNON12A6D4FE202,132.165,0.5264568015793235,0.5036248570719,0.03481360166344155,0.7104569598428915
SOYZFNN12AB0182B77,140.03,0.5793850892682819,0.8346495643479317,0.048196915280965535,0.005025674186546082
SOGWXGL12A6D4F41C0,97.817,0.7338768186644141,0.7766677141324381,0.07108111936935102,0.18162152106509505
SOGCSEC12AB0185043,195.921,0.3391905749915455,0.9269563527362671,0.08086783192996305,0.01042807216493252
SOMXBSN12A6310E0DC,133.45,0.48436965272142346,0.4362668610400851,0.03248747088948001,0.9603742125858908
SOEYVHS12AB0181D31,120.019,0.6170941357266827,0.8206455094931918,0.03478604381897227,0.04166302148883086
SOQBMFK12A8C13835B,130.057,0.25756530135412076,0.966365852246818,0.0769086882940545,0.011980849297356353
SOVEBHA12A6701D223,125.248,0.24309952473434862,0.21915586904185913,0.04158524116471507,0.9716343508794384
SOFDTCD12AC3DFB6B0,140.052,0.5455612693939417,0.8916866786272013,0.027280834779706498,0.0007550368825149001
SOHZPYD12AF72A12E2,145.904,0.3928089404572226,0.0002955693255755387,0.5722482541740624,0.0038642851729051627
SODRQMA12A58A7CBFD,89.674,0.6551071378019097,0.43198713685871387,0.027019794926018692,0.02010238438214028
SOKEDNB12AB01827B4,96.047,0.458372291202146,0.369242694856772,0.027602387809757545,0.08522099831594762
SOMACUI12A6D4F75E9,120.122,0.8563189197720111,0.6152199705422066,0.045225971749958405,0.487798723265161
SOMRRWP12A6D4FB3B0,210.089,0.24921580155371412,0.41846809544691066,0.03563195866826563,0.9496328664795788
SONWILZ12A8C1362B5,124.064,0.5432507765216307,0.9664536612773731,0.07400169688965941,0.0002579726638937775
SOJFHTM12A58A76D38,102.332,0.21447356761223976,0.829221959562462,0.06853257259100459,0.1634645984562623
SOHEGSJ12AB0183790,127.068,0.5085603222857505,0.6671686675909826,0.03808102982095907,0.6775149947733219
SOJNLBO12A8C1333CA,108.897,0.4831423012240656,0.6901510949554097,0.050498905389691706,0.13557942739486484
SORMUIW12A6D4F4CBA,99.082,0.5157855276755965,0.29727755712480386,0.03098242402373702,0.8685421151867494
SOKXSLT12AF72A65B2,122.955,0.5079310070741834,0.8552454957781332,0.040195132570190306,0.0424865798900994
SOHFCSN12A67ADA4D8,162.532,0.5428263978223238,0.37975557877592614,0.04265139171881366,0.8564275437190603
SOMYTVF12AB018DD45,155.086,0.5742973273743484,0.8470407488806089,0.04339416682449565,0.032018674618831046
SOWMFSX12A6D4F9915,92.272,0.4443126788835863,0.26949876247490495,0.02996633443702662,0.44244583182631875
SOZGDUN12A8C1389E1,118.986,0.6043691250400197,0.9463388392839541,0.054619608370712835,0.001962839502230005
SOWKWAL12A8C1392F4,110.223,0.7146319622346956,0.7241627440250318,0.03141834735640703,0.14272841626633834
SOMNFOQ12AF72AA6A7,73.296,0.517616456489943,0.6213734506726387,0.03336295389140237,0.8371743399131422
SOBOHSG12AB0183748,210.9,0.27215833237680975,0.5064608026370153,0.03975648780947283,0.9133137590144541
SOHAZRY12A8C13BC47,174.748,0.5031904983485641,0.7478701011687536,0.49184487198319515,0.03647690276175564
SOFVGPP12A8C141FA6,100.965,0.5631537375227856,0.7638092800853261,0.03156130238684163,0.015530372733112086
SOFOAQA12A6D4F7584,197.625,0.15646143938947848,0.9955550161731317,0.08137507611939737,0.33915474411365854
SOYKQSR12A6D4FCAC2,135.029,0.6937912236241077,0.9268492644466589,0.04489143963253395,0.00028282346478264767
SOCUSRK12A8C13CEDF,130.146,0.5042292573880064,0.8757986571501395,0.09500271121302695,0.018250606764131067
SOGEAPW12A6D4FBD84,151.735,0.5779791544221042,0.4705257016597584,0.041335495057627236,0.8219399233968605
SOPRSEH12A81C21AD4,164.007,0.6671366472691947,0.8085420173329868,0.03608845190860871,0.5707329286213464
SOLCUZF12B0B8077F7,180.063,0.3841927355555816,0.3286846488478152,0.0470728115905617,0.9565205015061174
SOTNTVK12A8C13C4CF,86.627,0.5389238741600978,0.44373653903597843,0.03809541385065379,0.6477465519250101
SORZRDE12A8C1383D8,100.008,0.5318017603795611,0.9834123426563436,0.05719152106205322,0.0015659231556353504
SOPHLXU12AB0180F29,135.026,0.4936661243788069,0.9711265919428944,0.07717787229947026,0.09437448092192488
SOMBLGF12AF72A6DAF,95.909,0.5734519060392665,0.49871783072698317,0.02455811818024095,0.45569639647516924
SOSIJCN12AC3DF9865,108.497,0.6078383321748926,0.5274486704721553,0.034991314622405845,0.46038907164614695
SOEPNHT12AC468744B,139.974,0.9029784756557732,0.5235598298073233,0.12986859308427018,0.7769456753637762
SOUIQDF12A6D4F8B2E,120.023,0.67751386112347,0.7183843149167272,0.10306279922879641,0.010144778052245973
SOYMSXU12A6310E862,87.54,0.36396984025005813,0.2761377717074251,0.031674984805840134,0.33578950476968955
SOKGWVD12A6D4F78A4,151.906,0.38048394474475633,0.6433405688504835,0.06331779088594741,0.9828456537989522
SODZXAD12AB0188442,195.024,0.25229420121419627,0.88517698015878,0.05844243151849193,0.0038809975313701386
SOZCBBQ12A8C1302E3,119.963,0.6792581613193003,0.4430131275878877,0.0388953930656597,0.5022236052833043
SOPHBWE12A8C139D49,135.922,0.796913750502481,0.9578475918728423,0.05883066533000891,0.18062763930842987
SOUYQDK12A58A7B49C,168.076,0.6127707959185426,0.2806382780243414,0.04918038343912717,0.8779618145905839
SOWLKMP12A58A7CDCA,53.194,0.31363420176600987,0.07350282086034746,0.03799194452260629,0.991245606050571
SOCHRXB12A8AE48069,105.206,0.6103483731743998,0.6701950326171462,0.0977747841582467,0.1144383466514383
SOTEKMT12A67AD954E,132.286,0.5371503223806783,0.9165433004171973,0.03825651503248173,0.03110651159419712
SOAUIZJ12A6D4FC011,118.466,0.7667283124701714,0.507929974833861,0.05955314679582557,0.006563006693206688
SOVARSD12AB017F3AF,146.764,0.566766904084629,0.3713671501569378,0.023770477518941846,0.4354180847591409
SOFDAVI12AB0180B9B,125.744,0.6008120445263195,0.5482840355216282,0.03184785055431294,0.6178433807584256
SOPBRJY12AF72A4440,85.395,0.6453710541097967,0.7474313847815213,0.09735279656149814,0.6876676590947095
SOXJNGU12A8C1432C1,89.988,0.7189584861556328,0.7579091436099841,0.048003064729318146,0.052571758987188834
SOHSWGP12AB0185C5C,165.996,0.6613433624514531,0.646889284625157,0.06610709716890417,0.7040926220841276
SOWJSLK12A6D4F94B9,88.997,0.49638371904665374,0.10588341758288766,0.036315871951351386,0.9962753226886946
SOAAKFY12A6D4F7B03,100.028,0.9242218725415525,0.3702510918979334,0.6238018957580918,0.39552719121256735
SOMIKWN12A8C1356BD,120.971,0.62623761290775,0.7000765871932033,0.047835103399185674,0.19837998300870613
SOMYEUE12A8C1447D9,55.271,0.4305041771736453,0.030686343345818375,0.030837914876876704,0.9860683171205954
SOFJPTF12AF72A573C,106.013,0.5804221975372446,0.9689728583912467,0.08964522058384572,9.382740058974763e-05
SOKMQXZ12A8C136133,158.8,0.6492716910192706,0.42008988508864625,0.10929677529569831,0.876651596174149
SOJFTWE12A8AE48F98,120.111,0.43278526163298736,0.9208520868222911,0.05095715461247541,0.020309099116519656
SOPCAWX12A6D4F4770,179.556,0.4058293488700448,0.9416546100086456,0.06000431436533443,0.0025942382393747553
SOANOMT12A8C138646,136.373,0.4810900209133031,0.23219780808549803,0.04618076487219569,0.9974379844338004
SOWDEJT12A8C140F19,150.074,0.49461497172941604,0.6850542914249675,0.029094500699385573,0.5232886978383285
SOKPZCQ12AB0184E93,114.112,0.4283963310201662,0.32776989175436594,0.026912593898108572,0.6380514884519968
SOAZATE12AB0185142,131.944,0.7236173478626238,0.6725921176061364,0.035157894529574296,0.2030744070300471
SONHGBY12A8C13E762,147.024,0.468335318962337,0.07300699850746172,0.03394384441844833,0.9907233590116392
SOTISMH12A8C1369FD,91.45,0.4379593014169927,0.2924514440974008,0.029877898669202207,0.9158779561866828
SOXQFGA12A6701F7A9,127.005,0.5764381829648837,0.8693927203252497,0.0471614053899459,0.0023841578137832175
SOMKFIL12A6D4F9DD5,127.587,0.40872304065772325,0.8229528450550765,0.03387157616025377,0.05171174496561076
SOUFWEW12AB0180EB7,99.989,0.5372880898316168,0.4362531533282665,0.03653291417352306,0.9635451504919362
SOLZYWQ12A8C13F269,0.0,0.0,0.9479607338740036,0.11023201866454668,0.8098611680663135
SOBSTCT12A8C13DC34,170.042,0.44918556980690466,0.9697185198494266,0.03036728278123213,0.007732135478152419
SOAKTWB12AB018591E,124.037,0.5882914407599253,0.2989243399523139,0.04169356531072094,0.9952327604400242
SOGEZLJ12A58A799E4,117.119,0.32562050320366936,0.6947995765202736,0.04456658561469673,0.018767987757025283
SOJDBPT12A8C13B410,82.809,0.23716517092431771,0.6007991086506449,0.15912373012608044,0.5589987075068416
SORMLZF12A8C143FFA,96.003,0.46768526609575223,0.7639834551463045,0.043997772136525504,0.022765448062717297
SOEEIVU12A8C13F3CB,103.998,0.7050633120844981,0.6999674785522175,0.026866671757267757,0.03129907154295599
SOFQJOL12A8C134C74,122.052,0.7235463925525866,0.7557503803472283,0.029072434262355118,0.016354540939171776
SOHVOHH12A67FFB328,131.682,0.7296943447668474,0.7912258887144624,0.035783720678566666,0.39592022505824614
SOJGETE12A8C13132F,103.422,0.5425302781529598,0.7676312758135089,0.05424179117381567,0.0033274426596536077
SOVQTBU12AF72A6675,99.549,0.5290348283260315,0.735529200136987,0.11048528508037486,0.13273277336394787
SOAIOQV12A8C1364F9,54.706,0.27693149176515264,0.0025766103683394475,0.04037562247388976,0.9602169657534495
SOPTIFP12A6D4FA6E0,78.94,0.404289688139565,0.3831977152732224,0.03066165192500525,0.6728490181735894
SOSWKLR12A6D4F7CB0,103.439,0.5900911985923971,0.1619186987688095,0.033115977506325,0.9883737544312188
SOBABYW12A8C135E13,111.702,0.273849407786661,0.1999147559880638,0.032699994528985254,0.7485121808544208
SOMDNRB12A8C139256,108.821,0.43501981873229517,0.07446584606095251,0.037504263273275606,0.9894978609504199
SOYFMNU12AB0181435,84.619,0.31021833982946845,0.5981259916030534,0.06666766992840517,0.474074124898377
SOOXPVT12A58A78491,197.704,0.3135384857407296,0.9732947998558605,0.06461246423811551,0.004902920677341525
SOWZARG12A8C134D10,119.807,0.6934620106782181,0.692615435447464,0.0338412068245334,0.05736509190692826
SOHTLTA12A8C143159,133.948,0.6415309666220115,0.8725291888677703,0.05108132408902766,0.00954488646934533
SOFQUJE12AF72A4BB7,120.038,0.8006563618274094,0.8723787773075744,0.03935414058659581,0.19658228458742336
SOTTJXQ12A8C142994,81.654,0.5860115329874291,0.6417158388937402,0.044048541751812054,0.7792425746928517
SOVGWCA12AB0187CE0,200.837,0.46926976943763143,0.8209887374282588,0.14761131101031644,0.4091764189064348
SOQVZIS12AF72A9B83,88.14,0.5599755657376516,0.3855372350749007,0.0313930343567389,0.9063481142397322
SOFBLDY12A8C131B3D,111.607,0.6447936290635083,0.9045414211520664,0.029394873347839745,0.23186069867051876
SOGCQNN12A6701DB12,123.829,0.6026946169949943,0.9020529084928157,0.030154036262705686,0.0029521610612238867
SONQSBF12AF72ABB86,108.011,0.6970657690109141,0.7176024963812236,0.04796141620706723,0.0008606472130508197
SOTMYEE12AB01894D8,123.771,0.6815772731564408,0.7938503397828338,0.033811219162697526,0.04535302804357769
SOMIHDU12AB0180B45,117.94,0.7779357966597982,0.3489904121249329,0.048349749012848386,0.5007952803912729
SOTLVCL12AB0182D22,214.356,0.518589814339655,0.7344155118651655,0.04356620591394822,0.07354423891381655
SOACXGP12A8C1323AF,180.559,0.5739464907726749,0.8979128117003866,0.2934036825972647,0.03646286132226866
SOSQLNC12AAF3B51EB,195.539,0.49800178697105,0.3632553679784274,0.41706301526398926,0.9821879818267328
SOQARNI12A8C141964,187.372,0.3462899347041505,0.8476335384676182,0.08380335736153954,0.4218135316658762
SOAOSDF12A58A779F1,150.497,0.5047158340631995,0.2553779633013138,0.03133055968575249,0.8817780426156211
SOKNDAP12A6701EB80,121.965,0.5699682143563305,0.8909046946208647,0.04521358568412165,0.1876628979959879
SOZSQUQ12AB018F6FB,155.883,0.12933612721639345,0.9661519377606818,0.05213989842936789,0.1175095055247608
SOAPXNT12A81C23260,84.686,0.3430301819515576,0.7053501045168162,0.03657690444558859,0.23657049378748507
SOQOWAT12A8C135444,130.113,0.429744252812584,0.9087639782999644,0.09911195230131037,0.003941999429490902
SOUILST12A8C1340CF,123.774,0.572778169548796,0.8712940425798352,0.041797098629554164,0.7233898832115554
SOKCOLO12A6D4F59DB,91.769,0.4271770603901102,0.3013065806189831,0.8404127491944818,0.9042967965824945
SOFGCSJ12AF72A3BDF,95.449,0.7100617500756354,0.3940122337051765,0.04248301652238001,0.9795301377818126
SOAOGOV12A8C13ACED,75.327,0.3758167492642718,0.07202224021591767,0.035887685209412434,0.9896554610807937
SONDVEI12A6D4F706D,120.081,0.7512896110949019,0.8910186767998904,0.3732227251550511,0.11984076386930957
SOGXKOT12A8C13EB5F,153.973,0.4646869437261085,0.7019517880768114,0.08565444803474237,0.4350398362256571
SOCRJQT12AB0188875,162.023,0.6432598149764865,0.6090891109164802,0.05783848606244163,0.46487986722667346
SOCFSHN12A6D4F73B2,33.61,0.45248286338862104,0.015827261061234128,0.05453746088035,0.889473574962869
SOBBONJ12A6D4F7DA8,126.052,0.6828883257591654,0.6180491510610069,0.02774132664439144,0.029743213453518144
SORVEKH12A6D4F6CF2,135.074,0.7740947216803289,0.6993325433054337,0.040732044068305606,0.018605864353880768
SOQMEIF12AB0182C62,96.05,0.5139687609110282,0.10171855810658366,0.028240093191672755,0.8626401543698676
SODBLAM12A8C145699,168.862,0.6142212385564179,0.49554663657702236,0.026622826263487998,0.197057351039025
SOIUEZX12A67AD866A,160.341,0.44955508307173864,0.6894820147449562,0.358870498245359,0.6512332630206377
SOKLYPQ12A58A7BE48,115.518,0.45321799133047885,0.19239314604293678,0.03123653127788867,0.9641078846926289
SOOQQSR12AC4689115,92.344,0.4282996236135458,0.8854452530532305,0.07446414094282561,0.014155845276931924
SOSGIVA12A58A7DA64,69.891,0.14534626624488003,0.3187540647677143,0.032960336474402385,0.36641269376659474
SOTRELQ12AB01871C9,126.956,0.7694072399704174,0.9133891440229839,0.03383952363406084,0.055449734146287
SOPKQMX12A8C13D068,130.101,0.6315073174234525,0.8623744127132117,0.0747076552958802,0.025566924259919823
SOSIKDP12A58A799D2,135.007,0.571887569112304,0.8103174688464766,0.02790086866777952,0.0008228136665921001
SOSUUQF12A6D4F8B2A,106.046,0.7524077769440499,0.6215173058124001,0.44682530502221646,0.22664304766568963
SOMYVNY12AB017DBD1,107.229,0.6346645833011453,0.333059544296777,0.05600247819823456,0.690958278945328
SOWKTFD12AB0183282,93.978,0.5734152226759844,0.4053209028433128,0.05510906662287951,0.056005814858681766
SOJEGKR12AB017C801,166.346,0.24353651347399494,0.9868468474694293,0.05056384038260886,0.0011825216683959638
SOVKVNM12AB017C3E7,136.098,0.7271457735672469,0.7581265162820052,0.04401032866052035,0.00434706381285694
SOKIAMB12AB0187C3E,143.833,0.2865253435945825,0.9973664286337589,0.16222794584623584,0.002901797055189539
SOYSJUV12A8C139DCE,157.886,0.5011357040444846,0.8977532086036375,0.04928314303267051,0.0028142219346330905
SOIEYQH12A8C13AF53,197.852,0.5860314223137174,0.7007034577692738,0.07335681437913172,0.16908888345088122
SOJRXHK12A8C137E17,77.564,0.3427534385784579,0.06862860482645582,0.031423224782893555,0.9806984341833822
SOMECGS12A8C13A343,153.701,0.3870507743350815,0.5388709654043595,0.05317738658045518,0.9187481201927317
SONXYLQ12A58A7B1F8,70.859,0.7029071311082579,0.7501941077051724,0.32286953356846604,0.1660900323282835
SOVZQTB12A6D4F966D,96.99,0.6388258221170069,0.5350258006018103,0.026089494834804938,0.10596157886553911
SOBDRND12A8C13FD08,125.11,0.6254169658260816,0.5475966689287373,0.04928794197016467,0.3084180988173847
SOOYAHI12AB0180EF9,199.971,0.7781325636984231,0.6403264301927105,0.14605958721980206,0.1997904667328236
SOHLUJO12AB018E489,130.526,0.25179386725553476,0.9916099436187138,0.15507560560299516,0.005703082270802423
SOQUMXN12A8C142245,115.278,0.5048005584222327,0.5300552146016244,0.03915652373789269,0.678083577786757
SOELWQO12A58A774C9,168.705,0.33986891166991356,0.6865538739304559,0.051369798890349594,0.9936269286889449
SOCTUIP12A6702085B,135.829,0.5113411788530785,0.8548622259594175,0.03541204124593189,0.004388995907783216
SOAYRSO12A8AE45E91,121.298,0.6159500792336446,0.6834193684903207,0.042465350482467634,0.14476029645349728
SOHNHEL12AF729E72D,103.65,0.5857223590450202,0.33232115345216773,0.030077635647242196,0.7601056469218208
SOBUMYJ12AB01846D8,131.882,0.4714836960567138,0.9693839954201815,0.07332122900961974,0.01953256700465209
SOSTAOP12A8C136DC4,122.197,0.8704892689618856,0.33085828566290953,0.06812511017782458,0.5561758952618888
SOZKNJE12A6701D1A7,190.05,0.2377381871304821,0.9761775330020546,0.06552389879917547,0.008832551400726118
SOBULWQ12AB01894D1,116.184,0.17285334292134183,0.7252756311703428,0.08066603871296912,0.7631590326048263
