SOGLQUC12AB0189BCB,124.426,0.80527969485,0.756508336433,0.270685614725,0.935560632898
SOFNWPK12A6310F131,81.462,0.441935565708,0.910390696873,0.0578369044698,0.00826682085197
SOTBSRL12A6D4F7C3F,101.995,0.566620587164,0.582535421606,0.0247782932897,0.217973490791
SOPXRQT12A6701EAC9,119.737,0.564794690949,0.931900183563,0.0309036368074,0.0257108657866
SOKXGZA12A8C135F1E,99.235,0.793636933249,0.834547653435,0.0627666826076,0.0101843947277
SOHPETF12A8C1311E0,135.687,0.487369298462,0.925538791581,0.0435213369682,0.00566523172166
SOWQBRH12A6BD54FD7,178.029,0.567765061679,0.353805906112,0.0443504502998,0.275964213959
SOHFXBR12AB0184DF2,141.535,0.58893005329,0.11870671641,0.134669028332,0.980188606724
SOIPPVD12A6D4F85C6,90.284,0.658585091197,0.7180354431,0.0332456085841,0.0115098065074
SOKFRQM12AB018A664,69.228,0.37364670305,0.556117369993,0.0428367219667,0.304938331332
SOFEMZZ12AB01886A8,244.268,0.0543463679013,0.0167395047502,0.0375110054036,0.997417749485
SOHLJLR12A8AE47AE0,199.905,0.307833825712,0.453950000257,0.033117308736,0.408970317373
SOUVDUK12A8AE489A3,120.581,0.664382587832,0.791913199314,0.0446076683569,0.293430784376
SOFPSSU12AB0182947,128.025,0.872976430489,0.828288475414,0.357764261235,0.17085432059
SOKFORX12AB0189587,139.99,0.530052715129,0.833300841089,0.0275905874025,0.0198898198099
SOJVCYN12A8C138A1F,152.942,0.511887739158,0.352554253151,0.0461670242611,0.996935832147
SOCUAWC12A8C1310A4,187.992,0.709418667284,0.60947864284,0.338917657061,0.969749685507
SOTZCDY12A6D4F6209,146.64,0.49288347161,0.801537330565,0.0492309092953,0.00202308807473
SOQUZWN12A8C13B875,132.941,0.915249405147,0.703064493854,0.227959478456,0.542542477331
SOIMTSN12A8C132E47,112.318,0.829049305282,0.0972832394388,0.0419234598919,0.882067935007
SOGAMYS12A6D4FBE5E,150.114,0.425575655289,0.748593464071,0.0368615897188,0.0319309439972
SORYNCN12AF72A3A27,87.366,0.750008349019,0.439371437684,0.0700355920473,0.914992800208
SODEAWL12AB0187032,186.992,0.356615826286,0.947276107053,0.0387406960761,0.00294327790418
SOWVXXX12A8C135A58,158.578,0.319321039743,0.925811730068,0.0941694842371,0.000577356961848
SOLSQLR12A8C1420E8,96.115,0.517592775848,0.826578134599,0.044757219646,0.230190166952
SOBBQCZ12AB018455A,145.072,0.665119508416,0.966247936347,0.0729332243777,0.0507047837714
SOZJPFX12A6D4F7280,124.424,0.594962924074,0.82813232695,0.380359208937,0.0318484525129
SOXMIUS12A8C13CD59,75.621,0.335478982006,0.0310576814661,0.037598367547,0.927575895096
SOMLWAR12AB0187848,100.002,0.587562797012,0.898479639333,0.046759817977,0.521405108483
SOJGOWX12A58A79247,131.991,0.548799424097,0.864071738277,0.0297775217428,0.00822564681703
SOPAMVK12A8AE48E11,134.753,0.511881912082,0.730867945218,0.0304348818769,0.600030732041
SOIITEP12A8C1317A7,159.986,0.425571668817,0.980060983064,0.0865204123838,0.0260591651043
SOIITPI12AF72A5553,115.642,0.619010369623,0.691494965381,0.0394434864022,0.103922795134
SOZCGJX12A6D4FA5B9,142.944,0.470474539514,0.570063180192,0.0337096877474,0.129095701064
SOBQWCC12A6D4F58FA,104.999,0.73089731377,0.45388985025,0.0293304513249,0.146123651895
SOXXGLL12AB018816F,224.223,0.378423812405,0.205151723301,0.0622981028517,0.997556156191
SONGSHO12AB0186A09,156.636,0.315842376259,0.731213270634,0.050795790632,0.0280015128114
SOSLQQJ12AB017BDCC,106.024,0.542336563924,0.681486679035,0.0281914679512,0.0370363413392
SOEJKBA12A8C144192,150.969,0.587429257675,0.353743644512,0.0346094397251,0.910100520313
SOACYKU12A5891CC64,140.038,0.734701918555,0.861922906607,0.0665535822035,0.0173607103287
SOKBVSM12A8C13B67B,172.599,0.207795365409,0.964996638215,0.116445455621,0.0111301398943
SOYXVVS12A6D4F7DA7,136.474,0.530799181902,0.908351952198,0.0489850215526,0.048754895676
SOWSXCI12A67020171,132.001,0.808935449184,0.811169824531,0.0586802338853,0.00132101266009
SONEWAX12AB018DD3F,138.977,0.487299413527,0.851654258872,0.0514224343714,0.0292467309712
SOKOGIP12AB0182FCD,170.076,0.440660738765,0.936315239553,0.100657360707,0.00375209545515
SOEAPMP12A58A7C5FA,136.009,0.644854618118,0.726087952451,0.0448607741831,0.00187331514097
SOZJAIQ12A8AE48DEF,53.824,0.221330205719,0.27819746154,0.0547914116917,0.822261120276
SOXZTLV12A6701FFDD,170.516,0.795416939078,0.71357302181,0.47021448947,0.838433375114
SOTRVWX12A8C142CAF,196.002,0.589917014196,0.955022565913,0.160653123348,0.265298022589
SOKNBWG12A58A7D0C8,150.155,0.681165237909,0.622418008403,0.072245702255,0.141355438961
SOJEXJO12AB018C98F,155.92,0.562446334943,0.515474966852,0.0287499489417,0.0378781631029
SOYDLHV12AB018818D,119.535,0.584073551211,0.505752843423,0.0624666751881,0.991811128246
SOSUNHZ12A8AE46CE2,124.904,0.685756055668,0.748651281383,0.226664442472,0.941732468399
SOXJICX12AB017F175,92.586,0.802709922658,0.826113418222,0.0739096678691,0.0573757006289
SOFLGOZ12AF72A0311,105.028,0.905662476653,0.328381475977,0.0919715530585,0.0611078995213
SOIPJSN12A6D4FA75A,90.936,0.799940182888,0.736708671059,0.0661617605178,0.00382976564625
SOROSRY12A6D4F7B64,131.951,0.569685950198,0.755671042645,0.0614246012205,0.0260627252587
SOTUJUQ12AF72A1375,117.192,0.529224530939,0.60101072761,0.0321933135375,0.208167229043
SOPCTBB12AF72A1B64,161.936,0.718214899977,0.630717331006,0.267592918826,0.451469988947
SOJYGHN12A8C13758C,99.604,0.844172018564,0.62704164495,0.0366899757913,0.153587135832
SORPHBT12AAF3B3187,130.002,0.811875984194,0.866070935117,0.0417893664172,0.0812154989488
SOJVMMA12A67ADAE09,123.991,0.774758074579,0.976028045761,0.0409737022445,0.0114958235664
SOQBDEH12AB017FD2B,167.719,0.46216958614,0.0595835965598,0.0413489856019,0.996518970643
SOMRYKU12A6D4F93C9,105.129,0.735750253236,0.790745284203,0.0582729992179,0.470504809436
SODOLVO12B0B80B2F4,152.395,0.205100200115,0.94653151779,0.0694276757342,0.00493742059255
SOJOMJF12A6D4F8485,119.865,0.79588034167,0.404336117046,0.572625755164,0.995078155977
SOOROAQ12A6D4F7F0A,141.887,0.302476536181,0.816894734678,0.0394842662309,0.00948681057607
SOFXVVE12A8C14249C,98.261,0.43295137855,0.791245038108,0.0505370255977,0.537975343653
SOVBSOD12A58A802C9,176.504,0.52520486646,0.72781502791,0.0394790217776,0.150304797115
SOHZUFN12A81C22188,203.363,0.159879987114,0.95170140363,0.141700049085,0.0165954846246
SOANGOA12A6D4FAAFE,156.12,0.809858933289,0.308226414834,0.172951904867,0.419773092323
SOYWHPF12AB0181039,209.111,0.205222202719,0.988068287335,0.111450038717,0.0135190077789
SOEHIXN12A8C13AD24,104.192,0.63743851851,0.823274916123,0.175626420424,0.934559179829
SOGSBWS12AB01858D0,98.144,0.616216972139,0.291747545029,0.0286356098433,0.290186316569
SOZKDOB12A8C1332DA,128.033,0.781256270557,0.620225152096,0.0754483836312,0.0212882915023
SOPGREN12A6701EA2E,89.992,0.67014990972,0.846079996189,0.0536278788078,0.0821744177195
SOSJUAX12A58A7FD30,128.44,0.703027052551,0.645265518339,0.0250480811078,0.441529287294
SOHRSFW12AB0181A1F,144.971,0.55496744562,0.80472559391,0.0376834022654,0.077862550226
SORWDOA12A6D4FB4D7,125.971,0.568201618765,0.957181692712,0.0480635308367,0.000728140908384
SOWYUCN12A8C144790,135.491,0.626880896618,0.903575426046,0.037378651224,0.000929119461938
SOGDHLW12A6D4FC29B,110.109,0.703024313106,0.659624176914,0.0331505846031,0.0180327957174
SOKHHZJ12A8AE47AE0,86.115,0.71756570362,0.45582371099,0.0297485934697,0.0103225051157
SOFSQIS12A6D4F957D,102.991,0.679174669959,0.892996430091,0.0341202458699,0.00945611891274
SODZRWG12A6D4F7CFF,112.365,0.707677634257,0.790000177512,0.0291987168577,0.00590828300702
SOOREVH12AB018B54D,111.323,0.649372016004,0.42976007567,0.0382822509661,0.928201210379
SOJAYZE12AB017F920,147.892,0.639231564003,0.772320634476,0.205193016554,0.571681089801
SOPOAMU12A58A7F792,110.156,0.709495239821,0.287516923925,0.031322934388,0.655315464897
SOTQOPQ12AB0184705,129.788,0.753953152866,0.663086010657,0.0354243567118,0.204967436798
SOZZZBY12A8C139058,150.646,0.347945457405,0.286632795378,0.03831286895,0.989126132219
SOUACXK12A8C1437B3,153.755,0.561840949277,0.369140255185,0.0306971428905,0.911775456342
SONFUPA12A6D4FC52D,126.902,0.393977096284,0.124259670776,0.0307030477437,0.996968999989
SODWANU12AF72A8174,150.113,0.346375036401,0.597794138968,0.0318385750349,0.481198839397
SOCSCAI12A58A80C24,125.048,0.715950963288,0.846338498839,0.124384506969,0.00263080480212
SOQFXQA12A6D4FBBEF,141.095,0.763690084282,0.965475098486,0.372866674769,0.107615491266
SOSMBNX12A6D4FBC78,146.978,0.507439896209,0.787083688652,0.0343558544235,0.0219874317036
SONZMEO12AF72AA717,126.513,0.740609691083,0.716586093121,0.0388895179777,0.372795735586
SOZTZVE12A6D4FAC16,124.083,0.508333979646,0.715123350201,0.0440479981964,0.0645476384575
SOIULVR12A6D4F75A5,101.662,0.240449160416,0.880541872924,0.084257466397,0.0122038312964
SOAQJRX12A6701F999,174.714,0.258125314618,0.847006635701,0.0451516617387,0.00715745925562
SODNRQU12A8AE46407,150.053,0.209606227381,0.993022107675,0.189733947361,0.000173674784798
SONQPDO12AF72A5839,174.974,0.362808190562,0.881416174074,0.0478962631172,0.00209016109895
SONZLJF12A6D4FAEAD,75.999,0.369433062209,0.783015452625,0.0370333428001,0.738140103806
SOJQOUR12AB0183B7B,128.036,0.645461403509,0.768231145563,0.0530418249448,0.00807535000335
SOONUKH12AB0185B6F,116.954,0.772107469288,0.73991055201,0.0741593438228,0.632328826387
SOQUWHS12A6701C6B9,127.879,0.468830721929,0.944964091182,0.0798589571588,0.0172482866086
SONHVVE12AB018D038,86.561,0.623129819983,0.680053203173,0.061477569672,0.0174351814912
SOYIUDO12AB01838F5,86.265,0.641531596069,0.403950350668,0.0346622406839,0.680824507408
SOGNUWZ12A8C142019,90.813,0.316139547047,0.00224873856589,0.0546004153118,0.922299073519
SOHKEYQ12A8C13F765,104.462,0.632907759048,0.80171116822,0.0329165702689,0.036779585788
SOHPREM12AF72A5569,137.66,0.213563629673,0.999741597043,0.12604975471,0.0206092739328
SOKJQSO12A81C20707,48.636,0.240865092843,0.10588213443,0.0352800024189,0.973670749076
SOKPLCO12A8C140FFF,106.125,0.312019965851,0.241373493744,0.0347652836609,0.957586230357
SOPYKZU12AF72A1FFC,82.653,0.742545305712,0.789851282923,0.131534724964,0.264399648701
SORHCOA12A6D4FCB2F,230.106,0.280377680947,0.951545664965,0.0427569836288,0.00044334280596
SOIFEAG12A6D4FA484,159.248,0.541806647959,0.904979278498,0.114788886096,0.00671668078819
SOXLOMR12A8C136A3B,139.038,0.505096568191,0.839932965935,0.0733066859557,0.0741040871642
SOGGQEQ12A6D4FA65C,127.985,0.811846447835,0.45202656796,0.0550188763019,0.00230849031646
SOQFEDG12AB018DD24,136.003,0.71771111888,0.578349508445,0.0290548201627,0.359188252378
SORZMIN12AB017C403,88.762,0.378912073776,0.663204098307,0.0456267588207,0.941540195121
SOFSETB12A8C134038,89.354,0.465389033566,0.813592642277,0.05133594352,0.00675344864394
SOEITPB12A8C133BA8,94.971,0.746014094952,0.885253626863,0.0620483943509,0.488326815906
SOXTOGK12A58A78B1D,122.72,0.582159024523,0.212553318187,0.0321787608816,0.916990103703
SOMRZQC12A6D4F770C,102.689,0.705708918993,0.538790028536,0.0355963418384,0.726243013675
SOCNYYO12A6D4F910B,145.04,0.535894556644,0.887687223708,0.0546829851242,0.00702398140968
SOZILTV12AB018568D,88.892,0.502344349927,0.914885641357,0.191535456257,0.0219881567564
SORAFOS12A6D4F7B49,89.822,0.556518189077,0.285199740473,0.108367826097,0.969377301579
SOOQAOC12A8C134BD6,73.859,0.378135589114,0.496111814086,0.0536663895584,0.886351580945
SOIFPJU12A8C136FC6,160.89,0.618691925892,0.609858182988,0.0947694942793,0.395345537731
SOSXQAY12A8AE48B67,109.249,0.828840199813,0.880135400506,0.0410215774071,0.0139291647946
SOQKXLM12A6D4FA287,122.994,0.749116591306,0.662879066705,0.0304004209072,0.086598540325
SOHBUNW12AF72A73DD,90.085,0.416359215716,0.0749943416562,0.042835957339,0.98824408431
SOAUFID12A8C13AF6C,97.807,0.605457247756,0.895620957408,0.0367866784874,0.00114636833436
SORKLNO12A6D4F70D7,142.894,0.644718443942,0.459894360891,0.0413546243515,0.221857941025
SOYEQLD12AB017C713,116.986,0.688837288398,0.925507376626,0.0295603201605,0.00248395106526
SOVEFXA12A58A7942A,92.782,0.362011008774,0.609647021177,0.049640318445,0.104415436033
SOQIPYO12AAF3B5B1D,90.103,0.559139848802,0.635632132276,0.0402788071734,0.807677693615
SOXFPND12AB017C9D1,127.986,0.707495517174,0.855407744011,0.0261603345306,0.101257516759
SOQGPAL12A8C143F90,121.988,0.600490091919,0.446304514547,0.0458370909197,0.975227469309
SODCRAR12A8C140C43,154.008,0.690277115401,0.697223646182,0.0353234029869,0.631203829798
SOUXVNA12A8C1389D7,130.051,0.717506114001,0.678246780579,0.0459656715387,0.000609053455881
SOZGINR12A6D4F58E4,190.05,0.0738116725875,0.991729739127,0.10875629364,0.00230406397901
SOXQRDP12AB0184D02,230.022,0.498607637465,0.328160760214,0.0554424588925,0.997713614719
SOQFUXQ12A58A765C1,120.142,0.486078319874,0.982559104854,0.0396514586184,0.000447095128996
SOSUZFA12A8C13C04A,88.852,0.336725517272,0.364218719544,0.0356513253853,0.45666123488
SOKPSFX12A58A7B5CF,65.315,0.529312011728,0.770479397121,0.263389143649,0.594198225248
SORJLSW12A6D4F8C6E,154.678,0.365012574527,0.217061958696,0.0311072828342,0.989109198405
SOZHWZB12AB0182B9D,125.989,0.624300002005,0.935087565174,0.0377932646503,0.0261366854538
SOPCZUY12A6D4F7D4C,139.125,0.432752446999,0.588023179485,0.0282974305387,0.311761040705
SOBGXEI12AB0182397,119.927,0.664899278271,0.504946078285,0.0347975284347,0.11439849763
SOAKYNX12A8AE48C31,116.262,0.6638973464,0.289050533569,0.0449280899884,0.898116076405
SOSNSKM12A8C1382A1,127.917,0.454492895828,0.560811470139,0.0308680143039,0.182149855418
SOMZSQH12AB0184CEB,144.039,0.463652052351,0.87357487439,0.0397765396116,0.0212697361805
SOZCWEP12A6D4F93CD,148.115,0.600602556263,0.571103523964,0.0321499655674,0.200413397251
SOHWXAY12A8C1351AB,117.583,0.47007377471,0.36839872743,0.0322417077037,0.952324076788
SOCINNK12A8C13833F,165.838,0.445249811314,0.762544995118,0.095338196023,0.0232794812955
SOQTFOI12AB0185675,177.079,0.515543723448,0.804610960846,0.0701654429979,0.298511278117
SOJXYGN12A58A7A278,189.513,0.169684405579,0.964684235481,0.0743348451629,0.0351389915555
SOSELVC12AB018707B,187.96,0.663011414029,0.555716336224,0.443687090122,0.970779276385
SONITDJ12A8C14229C,103.466,0.277936885732,0.00611364723365,0.0609514725962,0.998818129137
SOIXOQP12A8C137B16,113.68,0.506377199806,0.506201935182,0.134576676565,0.624862768066
SOPQJAZ12A6310F168,260.231,0.348944502583,0.195094929521,0.313653361631,0.998448027893
SOAFSAC12A81C21667,92.996,0.741342198602,0.637636266674,0.0772718029171,0.00678520520641
SORUYHM12A6D4FA3CE,87.709,0.448626076617,0.671447190327,0.0671902094793,0.829454517354
SOGAUJB12A8C13BD05,79.358,0.312611846095,0.210381141983,0.0380487661752,0.869002232841
SOLEGXK12AB0188CAD,120.145,0.789886227276,0.402528454043,0.0537772440735,0.438131289984
SOFBBQE12A8C144B14,90.017,0.518211526047,0.792533568872,0.0274086539668,0.357876100709
SOOATDK12A8C136E31,71.394,0.333548140238,0.240361445851,0.0405466910831,0.977091114276
SOTRFFL12A8C133817,210.484,0.21918587944,0.803992564435,0.059279002128,0.0906877984154
SOTIEHR12AC3DF7FC9,126.011,0.762599270184,0.809834320096,0.144348013467,0.421588015072
SOVKWOC12A8C141418,179.96,0.607955516554,0.891501885413,0.0460589923039,0.87920156978
SONKXUH12A58A7BC5A,37.988,0.26489200855,0.179658208783,0.0313807759757,0.82484244881
SOQSTVF12AAF3B3CE0,135.03,0.669861323222,0.984281913371,0.032137718838,0.00235422346139
SOEPWWI12AB0181B8F,99.997,0.721076796475,0.622850654214,0.0520795361571,0.992035766878
SOIXPFM12AF72A3189,151.954,0.573244099008,0.533804219614,0.0296839796515,0.736532253218
SOXRLDJ12A6D4FBB2E,229.24,0.456523425971,0.490803228636,0.28409131693,0.220626943975
SOPSDYY12A8C13E1D2,176.855,0.624272372495,0.878743947976,0.0568271644285,0.935431210964
SONUHDN12AB01800D7,139.553,0.366604401321,0.719928954361,0.0604573566947,0.793325865146
SOFLROR12A8AE45B89,109.604,0.61724299247,0.0444744349263,0.308249059658,0.998734350278
SONKAUE12A8C143EF2,160.542,0.520830920916,0.652847801066,0.0305414386556,0.0145241668964
SOKYMEQ12A8C13F26A,94.078,0.75086454276,0.43366460513,0.402340909756,0.644330871218
SODEOCO12A6701E922,120.747,0.470924715973,0.830012814175,0.0323786676099,0.00180252473988
SOOXRJG12A8C13773E,189.51,0.233345023156,0.621777902209,0.0275029706962,0.135716943868
SORBFGG12A8C13779D,115.43,0.610469498074,0.350767706522,0.0325633580442,0.953453416391
SODTRDT12A8AE46D88,130.102,0.810947787769,0.926508034272,0.0400579274657,0.0271702425361
SOTJBRA12A6D4F804F,107.614,0.796732867011,0.5444867005,0.329227231508,0.657909613604
SOWRUXW12AB017BA29,125.987,0.768170177103,0.683494656928,0.0587933819523,0.0240615492704
SODSMIW12AB017FCC1,70.852,0.415986499782,0.12441610165,0.0338301753004,0.982276730778
SOLMXQE12A8AE46E32,145.814,0.538369397989,0.198842340328,0.0390896785404,0.99172131004
SOJACLB12AB018559A,101.141,0.673128528748,0.575941158872,0.0246523425822,0.117967079867
SOPQQYX12AF72A1E96,155.762,0.30302315361,0.789759311615,0.0518435628008,0.851106698201
SOMCGQS12A8C1367C2,97.485,0.804547290766,0.924740195279,0.0510859596826,0.361666179172
SOJWTKT12A8C132064,130.658,0.570325940638,0.250635630337,0.0308284406982,0.0988003951668
SONSAEZ12A8C138D7A,184.37,0.277505794327,0.639989063273,0.0309255006941,0.273169144061
SOVUDNN12A8C131906,134.814,0.713269584425,0.495946428245,0.0492595411804,0.133090143551
SOHOCMK12A58A7A278,120.112,0.659135273084,0.319653245219,0.0507903590662,0.997280813432
SOMTIZV12A6D4F8078,101.959,0.535366354167,0.513305692731,0.030092766123,0.00557238555919
SOIWBJU12A6701CBE7,90.635,0.860514245055,0.878205617236,0.124043022093,0.8321596537
SOJLKDG12AF72AA6C8,209.936,0.326425223195,0.974319505598,0.0496741036869,0.000182581858705
SOSYQCM12A8C1447EE,130.001,0.659650240283,0.94764379795,0.0475630415589,0.00105308193994
SOPKGJJ12A8AE4883C,86.933,0.360142984236,0.634738121274,0.0330261917004,0.3224540601
SOUNNWW12AB018795D,96.053,0.632063767979,0.811158195839,0.15161067747,0.0163141402834
SOIYNJG12AB01810B2,92.8,0.68699426399,0.653159178986,0.0616912795762,0.51485894387
SOALDLA12A6D4F8657,103.062,0.738837397786,0.740270726012,0.0479025717359,0.0945100512951
SOSEHDD12A58A7B2CA,196.121,0.643227599274,0.775461418189,0.0400010335476,0.33140748959
SOIOZVE12A8C135A13,95.584,0.78359001031,0.761333455486,0.386727308659,0.255660364184
SOLVZKQ12AB01814C3,205.032,0.415460309876,0.266180950058,0.10973812654,0.982858127599
SOCFPBP12AB0182D2B,126.334,0.425929025745,0.895615110022,0.0460077996519,0.00547400640685
SOWLMER12A8C134003,98.811,0.451449344607,0.360189898321,0.0335776602989,0.519106528781
SOBIKPR12A6D4FAF1E,92.032,0.694061750086,0.418018117858,0.350831624584,0.834497114188
SOJKAGI12AC468D4D1,145.917,0.638601686842,0.859556128632,0.0604326572241,0.106958829126
SOYGKNI12AB0187E6E,149.883,0.530778234047,0.802176378227,0.0905341300519,0.0272421732777
SOFUYDQ12A8C142495,89.97,0.698502833036,0.598191658077,0.0852040244971,0.0172789516168
SOSVPIE12A6D4FA873,117.032,0.39305565717,0.72878993377,0.0421771492817,0.0783491565431
SOXVTLT12A8C134CBA,126.985,0.658592468699,0.828125155762,0.044383390055,0.00401364014593
SOIXPCW12A8C1417A5,99.988,0.771747970475,0.646708229664,0.0257824804252,0.130074860366
SOABQTG12A6701F3DB,103.886,0.683816219337,0.666374927615,0.0390135959327,0.424057689937
SOEDFQR12A8C13BE53,176.932,0.564629538742,0.846029579003,0.0425462427498,0.103789251708
SOIAKEF12A6701DC48,127.043,0.669025245872,0.465324678658,0.742327326098,0.823294420162
SOATUZY12A58A7E660,143.834,0.609820961384,0.207821171178,0.0590401300713,0.999492343877
SOLNUGZ12AB0182B11,135.047,0.636500496438,0.771288257531,0.0320553940118,0.0104469334664
SOOZQRT12AB018A783,141.964,0.728596834442,0.905662452634,0.0295001028279,0.296200417408
SOOKUUF12A58A7C575,176.903,0.543084536524,0.66252340796,0.0372748567168,0.786280346789
SOFWLRF12AB017F405,156.979,0.479292034903,0.947802582218,0.0408181419896,0.0173124159462
SOMTZGQ12A67FFB3C2,120.038,0.617894867194,0.40232347696,0.0377243670332,0.196562971351
SOUXKXE12A58A7A1E7,97.602,0.743392067455,0.48823317125,0.0398569058521,0.322251568847
SOOKNLQ12A6D4FCD8D,162.614,0.489144523398,0.741549820678,0.0403989393837,0.77260220857
