SOIRKFJ12A6701EF18,134.926,0.524002769498,0.570638518489,0.0317253766068,0.0538068484948
SOTIHZO12A8C137A59,89.698,0.270470552749,0.988401786931,0.0795847098809,0.0017495471435
SOZWNFZ12AB017FA1D,142.006,0.629137850695,0.623362321615,0.0604864143199,0.184385468067
SOFHZGL12A8C142521,102.513,0.632204833715,0.0950397125598,0.030249333764,0.960670847738
SOFZXYK12A8C146109,187.428,0.437166732988,0.383639239662,0.0858230310573,0.991442173929
SOQXHWS12A8C140645,85.458,0.424382108561,0.703093674059,0.0347878816849,0.79222032478
SOSAAMV12A8C135FFD,187.623,0.148475455199,0.966717416966,0.0846704620293,0.00552019640754
SOBQAKH12A58A7B5A2,143.456,0.409485880984,0.788060549161,0.0349873373212,0.0369257820313
SODGSAG12A8AE45C25,97.858,0.605143773531,0.814326235087,0.0343395274675,0.122065130901
SOPDHJX12A8C1312A1,121.575,0.570671494059,0.624799981446,0.0319176424525,0.023499852389
SOYMVVY12A6D4FB64D,135.551,0.568320639938,0.153840286658,0.0360754863142,0.978342527581
SOZVUUB12A8C13B5EF,110.088,0.662151886568,0.522800140059,0.0285156691249,0.909986435917
SOQSTHI12A8C13F4D4,136.0,0.663961298378,0.707921249127,0.0403974133888,0.000449436309852
SOOVWZX12A58A7CD5E,74.398,0.421767216214,0.452965114521,0.0324108794086,0.924202786822
SOBIVZN12AB0182C0E,116.312,0.337452875166,0.147571116708,0.0332578250869,0.748119727878
SOUJMJL12AB018ED63,126.051,0.235243836913,0.0256588485581,0.0429203461832,0.927174363385
SOBPICV12A8151CDF1,138.027,0.541653692177,0.858151807565,0.0521306047118,0.0290161114253
SOBUAXI12A8C140927,110.054,0.327594502739,0.8880798614,0.0366116486875,0.11829226248
SOLZOBD12AB0185720,95.998,0.534480217675,0.672794446017,0.0298490539856,0.151505850875
SOHCZED12A6D4F7858,160.09,0.491331124724,0.999771855585,0.085176856495,0.00338856356587
SOWXOAO12A8C1367E2,156.048,0.495477985221,0.71810497264,0.038664817447,0.0258485915967
SOYXMGR12A670205F2,166.29,0.453947773839,0.115972068928,0.0296734572676,0.98487167011
SOHXATM12AB018145D,122.866,0.366731818071,0.536432360619,0.0487754280724,0.072200381092
SOZMCWU12AB017EE04,90.006,0.486151289007,0.745147931443,0.0298687961261,0.0079812571077
SOSMFJQ12A81C22CCC,80.971,0.543053228676,0.501650638497,0.0272871353532,0.695047781815
SOHXLAN12A8C137C88,83.306,0.28002661768,0.674422467871,0.0328463245919,0.275414970791
SOILFUU12AB017C75F,117.973,0.573929426134,0.466311503943,0.0411623216183,0.118288688727
SOPWHGG12A8C141CAA,67.16,0.378525355986,0.191035581947,0.0416057805586,0.990367273494
SOJBKGM12AC46859F8,133.48,0.345415221538,0.748444751167,0.0405363922161,0.0488826470788
SOPEJWK12A8C139E40,134.529,0.181773309655,0.0556675299435,0.0535940704067,0.999702837945
SOKTYZO12A8C13E5D9,162.606,0.551554398644,0.689811283975,0.409078807021,0.800135922968
SOAZSVR12AB0182FEE,158.546,0.519061772037,0.650595940515,0.0541264173504,0.749760868302
SOPUQVA12A8C13C1D3,150.396,0.530512556861,0.526517358089,0.0437560171177,0.584046885573
SOHQVLY12A6D4FC2F7,136.008,0.710523425961,0.797061043701,0.103653627221,0.00191843790718
SOTNTFD12AB0183EEF,111.153,0.165509198841,0.00654669767079,0.0597724481471,0.985419684569
SOUVUAW12A8C139171,129.259,0.287107509474,0.0569678691203,0.0382803603742,0.99467547716
SONYUDK12A58A7B7FD,140.088,0.492211813786,0.627683903477,0.0289680264718,0.0625183769525
SOSKIEN12AF72A6CBE,119.907,0.518940761074,0.660469540084,0.0427111203061,0.0251411510908
SOOKNYV12A81C23582,143.94,0.572436314092,0.663039255961,0.0364521037061,0.260905848502
SOYPJGE12A8C13F353,67.878,0.259253231393,0.753979444638,0.0458495272787,0.0951993070793
SOFKABN12A8AE476C6,119.001,0.775080344501,0.539139937305,0.0532565026294,0.00306771117419
SOKHEEY12A8C1418FE,163.623,0.182558442161,0.614095519291,0.0434437502074,0.818385067912
SOQKHGK12A6D4FE4E8,153.483,0.353977535275,0.754900091046,0.0315620715514,0.137124287251
SOFOSTI12A6701D7BE,179.917,0.34609214055,0.878899445154,0.0632858772972,0.034182601105
SOKTGRH12A58A763DA,83.236,0.48777467257,0.20325713513,0.0330816107631,0.946950466363
SOGTNER12AB017E350,150.017,0.560211185481,0.975599740418,0.202302238573,0.304430452057
SOGYURD12A67ADC11C,118.649,0.746462713204,0.56766580228,0.47389444002,0.865629112889
SONCPWY12AB01810F5,98.002,0.850486178945,0.78234954291,0.164932354147,0.405215056007
SOQGBOX12A81C20A70,128.997,0.847515364533,0.528016908214,0.0856719354705,0.062924732184
SORBBMC12A81C2132C,103.531,0.457716541515,0.995968883251,0.0842870861582,0.000395314784844
SOOSIWM12A670202B9,119.985,0.538004667271,0.882516918174,0.0448323200976,0.0675546852623
SOXBQQW12A8C131DFD,126.927,0.537384791357,0.49245542008,0.261180031474,0.696780134825
SOLHIHB12A8C136A8E,120.209,0.537537835257,0.0349959462284,0.041211198506,0.992782247035
SOUSCFR12A58A7D3DA,132.957,0.437360681174,0.917100832241,0.0349123823556,0.0750840221966
SOLLJVI12A8C13F463,129.216,0.605405581468,0.871249724943,0.0618119955328,0.0444311304184
SONTEMF12A6D4F8D0B,180.096,0.407051314637,0.902365892873,0.0337011500495,0.0100345355906
SOHAHTQ12AB017AA32,114.518,0.349918174905,0.965907763859,0.0625348200609,0.00530032115056
SOFMXHV12A6D4F7DE5,105.009,0.491574751275,0.958247343633,0.0763914130366,0.00313771884813
SOUMIYW12A6D4FBE82,221.148,0.274239105035,0.977714348074,0.136791044294,0.0048509885126
SOGAVXR12A8C13FF1C,91.794,0.5886507964,0.170780879234,0.557000237217,0.947120737634
SOIPCAN12A58A7AC6E,132.061,0.542123437761,0.565111058849,0.0319862127392,0.344802552573
SOLZCXA12A8AE4704A,88.498,0.453237935128,0.941553682487,0.0342350956312,0.0226968426672
SOMRABJ12A81C20B8A,106.025,0.244893343574,0.302479321928,0.0406878863218,0.978422306072
SOPZJHK12AB01861E0,145.406,0.341995785314,0.291303374639,0.0291575471837,0.967229253694
SOAXAZV12A58A7822E,124.989,0.887679893161,0.641675417759,0.0551442088991,0.0135495194794
SOLGJNB12A8C13473D,97.613,0.244344492599,0.746985006607,0.0453281348851,0.0552535236134
SOTKCWL12AC4687EB4,114.927,0.647370768703,0.85838973863,0.0335329194316,0.0417959432232
SOHWHGK12A6D4F7518,97.559,0.631516431617,0.559491855025,0.0793086981825,0.857153020514
SOGWJEY12AC9618862,124.962,0.739202575994,0.868452369743,0.054674249497,0.00206352611705
SOAATQV12A8C13991A,102.981,0.375051442211,0.89051729466,0.0565001984954,0.0123141089987
SOTQJPI12A58A7B5FE,128.125,0.551020197289,0.916538734497,0.0373417086861,0.0736984556927
SOXEUHC12A8159E8AA,120.642,0.493640479209,0.238954014385,0.0313804540069,0.3151535095
SOQMYKI12AB0189A7A,89.06,0.584989885513,0.315986916741,0.031021751774,0.306745956126
SOEOJHS12AB017F3DC,118.458,0.566079697969,0.871052223063,0.0666535477466,0.092740666198
SOFXWTN12A67020361,135.007,0.615167542175,0.827961679395,0.0285064748363,0.00499202679567
SOXRQYX12AF72A8421,228.573,0.146552104765,0.979629196711,0.16691308465,0.00639180602405
SOEZBZH12AB01800EC,95.046,0.707262582748,0.883022695739,0.0315318657988,0.00459971912979
SOZNZTC12A6310DF10,81.277,0.607972797668,0.408732978627,0.0263301883609,0.471204672111
SOWRWMX12A8AE47FF8,85.005,0.429482830808,0.533454982732,0.0252782618372,0.107303261448
SOLGZMY12A58A7A6DD,115.041,0.747363890402,0.705378420885,0.0500884477012,0.0535338458108
SOFETST12AB018759C,135.162,0.514501393247,0.328664100411,0.0374932390023,0.893267479864
SOWHUFA12AB0189E4C,165.843,0.472180644226,0.296669114188,0.0328413968641,0.999228363583
SOLHXQW12A6D4FA7EB,83.314,0.643621664623,0.555256424511,0.0487526054616,0.0631619592236
SOLRPJX12A58A79808,151.594,0.272460143525,0.754645618621,0.0445379930307,0.0544294991885
SOCGVGT12B34F1C5B1,130.266,0.240402331335,0.971558528658,0.0954366250835,0.00158471297695
SOBGMWV12A58A7AAD1,106.708,0.692285372266,0.547616643159,0.0292003624583,0.00481397906356
SOPRZTH12A8C139AC2,85.912,0.521232776741,0.717859529561,0.0309477040385,0.0988697561339
SOQRUIG12AB017BFAB,151.966,0.545135597215,0.579722994701,0.0332751228706,0.0198591987308
SOQZYYE12A8C13A793,98.068,0.274852273484,0.609755642672,0.0476412584128,0.0141728081514
SOWQYOR12AF72A5E20,98.25,0.463802036529,0.849458832298,0.0586315695384,0.0200854068827
SOIBCIC12A58A7B55B,93.614,0.732713062143,0.661109683535,0.0369326202657,0.757983130832
SOKSAJJ12A67020C31,169.323,0.403809784432,0.648044779621,0.0323743361227,0.053539444476
SOEBKCR12AB0183B6B,133.421,0.597816915963,0.647228394948,0.0284173180648,0.216905620551
SOWHSFL12A8C13BDD3,156.074,0.377715804389,0.473235120448,0.0566473159416,0.848614791884
SOCGPMQ12AF72A21A8,165.06,0.323159592963,0.937278350632,0.0633524766384,0.00361829171462
SOHBVLJ12A6D227263,165.614,0.394309603718,0.440359187239,0.0304250043434,0.972363146218
SOIAYHI12A58A776B6,130.005,0.681614736132,0.855668657582,0.0514846173096,0.0135932990975
SORCTZI12A6D4F7B13,164.693,0.465882318987,0.203805739133,0.0606223461069,0.938761127415
SONNNEH12AB01827DE,123.277,0.646875804308,0.581339143415,0.0421406163578,0.0534942463513
SONPPVD12AB0185514,94.953,0.750285816979,0.604749854561,0.0369841283316,0.0268108106501
SOVMHRK12AC46881F0,82.981,0.39153885345,0.548502827486,0.0310680183499,0.131087879605
SOJCJST12A6D4FBE1E,175.998,0.561974761132,0.628640000383,0.124171523949,0.048633282623
SOXRBNT12A8C1377FC,102.1,0.484708146551,0.888254148963,0.0723678463292,0.00223680233956
SONXGWZ12AF72A2334,143.502,0.576028461438,0.669473150056,0.0642181996608,0.610044296859
SOTYNNX12A67ADA4FD,166.015,0.334806794389,0.050827836129,0.0476846507415,0.99972700149
SOGUWES12A8C138320,123.491,0.407101038473,0.506056148385,0.045491070778,0.840386478165
SOLJQBW12A6702187B,84.141,0.668241464977,0.518261999599,0.212535291209,0.0284527095704
SOVXOIE12AB0180F4D,146.879,0.466111991617,0.864598200741,0.0343241419405,0.0224513669203
SOUGLHD12A8C1348C6,109.441,0.717829337527,0.549358145291,0.0587093173181,0.0543411213887
SOTUXKT12AB0183144,132.112,0.871853569614,0.816374906989,0.0501034078409,0.0813734620472
SODQJQF12A8C137B17,140.008,0.783912125558,0.642020873418,0.0519521775728,0.0991501048716
SOIKDIX12A58A78499,96.966,0.74721670047,0.756338111396,0.226395775253,0.282819562416
SOOZVGZ12A6701E958,173.902,0.239729409371,0.967393650877,0.0658816472787,0.00640801921803
SOTQGEG12A6D4F8CF7,128.022,0.666279555534,0.665897747169,0.0299145726761,0.0248151345982
SOHSHMS12A8C13BF58,86.07,0.67916725139,0.505733377277,0.036791284332,0.523616967168
SOVFLOM12A6D4F6DF9,119.888,0.478721516252,0.479657499393,0.0594376426036,0.167707423364
SOICKOC12A6701C603,157.359,0.449988112141,0.913334450359,0.0583931475447,0.080886823085
SOASEMJ12A8C13C490,40.545,0.300110042326,0.181927855195,0.0279110585447,0.99097770228
SORWLJM12A6D4F9C0C,98.013,0.630640810543,0.991005096422,0.0666276251166,0.000285111718265
SOUGUWD12A8C13BB41,116.974,0.65866447255,0.741012252498,0.0288396649166,0.0155109923126
SONYKBK12AB018808D,72.09,0.400585543255,0.465643922247,0.0393730953085,0.0904794785161
SOGUFSP12A6702049A,78.393,0.472092175342,0.316120708402,0.0290977274041,0.922863668668
SOFSZCJ12AC3DF713E,91.504,0.246097094016,0.349209050259,0.0458941739073,0.608178611648
SOEYDSK12A6D4FC6CE,126.089,0.50451130924,0.820787083751,0.0508930014808,0.261123991501
SOFONJC12AB0182FB2,119.776,0.832510899524,0.692074789865,0.048436084406,0.209649196847
SORSPQO12A6D4F782F,155.47,0.538896073121,0.277745842704,0.0266333826904,0.509256928899
SOWVTCS12AC468543B,104.71,0.714935735203,0.811102566639,0.142068248875,0.466935654423
SOLHFOM12AB017F654,71.677,0.53585497407,0.113348338043,0.123657237341,0.867841716106
SOCVNXT12AB017DA1E,105.005,0.851932107501,0.476832691603,0.0697905487406,0.0304052705445
SOCNLIJ12A8C13F553,134.103,0.531805802044,0.564690290065,0.0349775834288,0.0197916273666
SOUZJMM12A6D4F5911,166.011,0.50022834644,0.790938347939,0.0301105998094,0.00349199512421
SOXYUWQ12A6D4F6903,122.554,0.395651413765,0.33590486307,0.0392645755,0.663910935234
SOUBHNI12A58A7B600,87.645,0.222092949355,0.991278339057,0.145380777993,0.00026083231023
SOOOBRP12AB0186F85,144.915,0.760363926608,0.428632873546,0.0680050772629,0.0588428403506
SOADFRQ12A6310ECDB,127.76,0.626675145274,0.547952357672,0.0317944622537,0.149367976727
SONEPPU12A6D4F9D8A,77.959,0.551392633131,0.585879641189,0.596452195765,0.7329415586
SOOXUHI12A6D4F6810,133.878,0.460028820553,0.927809301716,0.0646347575558,0.00173572114383
SOLLZWW12AB017E357,174.043,0.631777154815,0.609954639619,0.0753250882713,0.682398570827
SOXYRZY12A67020A23,97.449,0.772436820739,0.575970126398,0.203932154946,0.601183793386
SOQMTPA12AAF3B2428,125.175,0.672481232156,0.618377776815,0.0283194518709,0.0604269927602
SOSKROK12A6D4F75E4,0.0,0.0,0.843365679243,0.399339285643,0.970285676502
SOCMIYC12A6D4F821F,152.019,0.728042717516,0.679329894576,0.155510587358,0.0344908101674
SOXDFEX12A8C1432EB,143.841,0.597037067633,0.319410050164,0.0376917516113,0.728771781619
SOXYVSZ12A6701E313,119.533,0.896385365844,0.713790469148,0.0358377720726,0.027726226619
SOHKZAR12AB017F9AE,150.022,0.884708352682,0.593338219703,0.092480922042,0.257512793058
SOKHWRN12A6D4F2E9D,127.942,0.795671486323,0.805082402754,0.0963566861468,0.00545859026318
SOZLHPE12A8C13A8CE,86.22,0.630282771317,0.440321662458,0.0338448693413,0.686446365918
SOGVPIG12AC3DF72CB,142.777,0.485922279614,0.396940917026,0.0387719405672,0.992367716628
SOJRCZI12A58A79AD7,122.1,0.231880332713,0.985556160446,0.0799270917518,0.0311757608204
SOUAUIZ12A8C140C20,155.926,0.383385398672,0.661211866812,0.216417748914,0.123875173986
SOPYBQU12A8AE45B1F,112.064,0.560418215213,0.919995015773,0.0360274261802,0.00222388276573
SOLNTUO12AB017F54B,102.144,0.5836908428,0.804912955122,0.0408092154389,0.0400324399953
SOKHCYM12A6D4FC596,125.061,0.549642640261,0.939838036342,0.0479233780704,0.00499000507025
SOFYOBA12A8C13E1B5,109.943,0.734073644516,0.852543389096,0.163681177307,0.300525927129
SOKMYHP12AB018D242,121.004,0.562102149082,0.452942179415,0.0296704719952,0.28931624541
SOALVEH12A58A7ADB9,117.502,0.628943189787,0.669468202137,0.0352610612151,0.148340840806
SOMNTMT12A8C1400F6,45.036,0.59616621205,0.762387328687,0.0850144948527,0.0104372078006
SOLEXFR12A58A797A3,145.29,0.610782107424,0.372118477965,0.0402122502006,0.928049946418
SOZCBWK12A58A7DFA5,160.307,0.512706519527,0.679320317333,0.468910682923,0.99111778799
SOIKTPC12A6D4F96F7,178.938,0.788136086414,0.544645373488,0.708500993473,0.875453808945
SOEGQPA12AB017DB08,173.634,0.636190131455,0.327977995591,0.586097453537,0.967438294323
SOMPADV12A6D4F8641,115.038,0.462224927561,0.426170137473,0.0381298943501,0.948577289646
SOAGKXD12A8C13DB69,116.56,0.627751191362,0.41670030552,0.0345272408814,0.872904618
SOWXYAH12A8C141376,137.716,0.457433918339,0.559077734242,0.0663322722637,0.811107810444
SODOZCC12A8C13BAE8,90.225,0.734976937767,0.71561677512,0.0580710474112,0.0239248374066
SOIFQHI12A6D4F905D,116.576,0.57312873145,0.799645615737,0.0437069260656,0.0721816540815
SOHWHYF12A8C13BF7F,200.612,0.491617579197,0.298675370196,0.0711038364733,0.928692482745
SOJQZEA12AB017D6C6,86.121,0.517349169377,0.363375543865,0.0259246417747,0.403365486079
SOSEFSG12A6D4F7467,92.382,0.436553737979,0.470909380268,0.309256617541,0.82836545503
SOCGYXV12AF72A0192,91.975,0.580384760935,0.729929644809,0.0277605761329,0.480986636258
SOXZNQB12AB0181EC7,76.337,0.455496339324,0.6283330072,0.0307243823776,0.0828031075277
SOEPJPV12A8C13DE9F,151.74,0.480079820377,0.353981004817,0.0312298557349,0.335416898512
SOHAIXS12A8C1432FF,168.013,0.571537594775,0.8214189456,0.0317845001008,0.152875054008
SOBWSGV12AB018B5E0,131.952,0.639154694673,0.903581257092,0.03284699853,0.000538323074414
SOYXZXA12AB01869C5,121.991,0.699820949097,0.668538858537,0.0416403457894,0.884121390301
SOIQRNP12AB0184859,132.017,0.365531968201,0.833703105104,0.0577941296047,0.00593180618831
SORNONG12AAA8C662B,132.149,0.646407247852,0.766667291961,0.0353274743396,0.00561507742148
SOGRPEY12A8C13FBB1,99.957,0.711428003621,0.780972517145,0.0326279512427,0.00713713784104
SOYPWKK12A8C136494,127.945,0.518671240282,0.962615649204,0.0361167706428,0.0142442403064
SOXNJMY12AB018C2C2,115.97,0.564954719131,0.177994945891,0.228442040824,0.99979513603
SODLUPJ12AB01845A6,143.318,0.655383459083,0.744330668876,0.0446347559046,0.253757408244
SOOXJDU12A8AE47ECB,97.341,0.613438238389,0.838083541531,0.0358177629002,0.780047974592
SOCRUDV12A6D4F6B90,91.778,0.302646195041,0.295708458184,0.0318621044102,0.990930360254
SOIBPLL12A8C133F66,112.812,0.598237677501,0.0461362511631,0.0352724446604,0.997073417997
SONVSJP12AB018A6EB,128.944,0.360310454396,0.116779550381,0.03084114009,0.973720908089
SONOYAR12A8C1417B1,93.941,0.567016283352,0.909993845053,0.0331571438335,0.381309687069
SOALVJT12A8C14307D,171.975,0.408234502512,0.921054882132,0.111276165085,0.0314090342686
SOIPYDT12A6701F992,109.897,0.600270861062,0.642943929637,0.0353436661305,0.148476959042
SOPFUPB12A8C139B46,77.919,0.430897603544,0.308087735544,0.0432256389188,0.956138259685
SOZHIVJ12AB018143E,165.822,0.30376225761,0.500470136735,0.0395351578788,0.882417277436
SOBWFXM12AB0182808,139.536,0.601528148103,0.215439660383,0.0430008639606,0.9519508109
SOFAIVM12A8C1364F7,107.5,0.524551940982,0.71705932069,0.0335517298216,0.626046988886
SOOPVKE12A6D4F8129,116.578,0.399502908625,0.555466896595,0.0310712563476,0.232868302028
SOZBMIR12A6D4F6CE5,82.135,0.562022752782,0.733493829756,0.0398820199775,0.0323330259611
SOYNJCS12A67ADE35F,150.213,0.624815361451,0.933960250838,0.0367582010566,0.0416655518278
SOIFBGG12A8C136157,130.645,0.706783623035,0.916443897626,0.0410562275126,0.0843726118864
SOXWHJD12AB018606C,169.918,0.703717176494,0.922921269065,0.134260131982,0.0468006223645
SOSIVYG12A6D4F93A9,88.043,0.752797413238,0.71795133904,0.246177967153,0.861971490463
SOWGAGY12A6701F305,53.205,0.183411978327,0.129632768294,0.02821838302,0.60525597429
SOZOQEO12AB017DCB2,136.294,0.745719008275,0.44825764283,0.0490583443362,0.0140866800244
SONYEUZ12AB01885E8,107.999,0.441016637866,0.66162800378,0.0373565912647,0.41780045601
SOATJMN12AB0184D1E,136.028,0.849500805512,0.531570303282,0.12672147813,0.759648802552
SOUSAXU12A8C132C18,154.84,0.513871113988,0.395602910842,0.0343410960975,0.965341563549
SOPCHRJ12AC468B480,86.909,0.444513074889,0.869253334292,0.0704510456422,0.479690047914
SORZCMU12A8C138C32,130.995,0.749858571511,0.580131095152,0.0604284355567,0.991545311726
SORYSEI12A58A7AAD4,115.727,0.673805070887,0.277133722723,0.0308279637367,0.745019730165
SOKEUYU12A67ADF7E6,150.027,0.560466238308,0.761845682252,0.0363418107341,0.0157372548695
SOCSBWD12AAF3B6017,135.026,0.663595237428,0.754216271142,0.0393564296993,0.000525657091751
SORRWIG12A8C140819,156.068,0.458253248589,0.818688141114,0.0528456318044,0.0236149079514
SOFLASE12AB018CF03,92.85,0.46463542229,0.976974037554,0.0376066294284,0.00177034982637
SOJUFKJ12A81C235F6,161.607,0.277763506025,0.633181083196,0.0808863794997,0.971473042513
SOAAEKX12A6D4F7E4E,88.018,0.330628068312,0.0133383428741,0.0375666261869,0.999143766233
SOJSQYL12A81C23901,127.905,0.660303283599,0.406647928254,0.0466220750167,0.968997907898
SOEVQUC12A8C13F8D0,145.5,0.390053645027,0.336427832373,0.0603745435386,0.999736704904
SOYXXYM12AB018B0B6,90.08,0.486964784495,0.584932359564,0.0378079269861,0.929906125843
SOWNZMY12AF72A84DF,121.855,0.569655018322,0.9288110538,0.0582538908853,0.00385050883861
SOFDPXY12AB018B1B8,105.02,0.358529415006,0.9448900904,0.11250461835,0.0495599918572
SOHLCSJ12A6D4F569E,113.362,0.466259994287,0.718391005893,0.0359247610097,0.0372938813443
SOBDJMW12A8C137318,121.546,0.673650334563,0.77068247414,0.0837384898527,0.444139819831
SOCXZFD12A58A7B22B,83.133,0.232273564115,0.648206891797,0.0480831794918,0.293707514374
SOKJFOA12A6D4F79DF,133.385,0.884820790441,0.690092573049,0.0697807875263,0.0268467978245
SONBLML12A8C139097,121.811,0.561306276569,0.805223624312,0.0504401844516,0.208088589072
SONVBWI12AB017F817,130.001,0.6163765304,0.499705262018,0.0439775100173,0.717977211437
SOOBYPW12AB018DD4A,131.967,0.647808351153,0.88833156691,0.0350771111895,0.000306651395087
SOQINQS12AB0184A98,95.008,0.417412827388,0.984312231822,0.0416787034062,0.0106591047642
SOHKXZN12AB0187281,85.297,0.508108453381,0.832958232766,0.0365393460006,0.00696080468691
SOYOAZD12AB0189388,111.986,0.599418241009,0.905916749307,0.12226515363,0.0344252857911
